V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.2534596203846045,5.353807884331411,11.397863551685894,12.508272148854706,10.465470511087569,10.395138400977405,9.444170045199307,5.852413472819581,9.372666072957434,9.371183797074622,9.3903863694808,7.025002804947748,10.155926066847798,10.336898651228545,12.696348119934589,12.388888472567192,19.27770597965597,19.36609083719449,13.097502525755026,9.934027659997426,9.99715657604908,10,7.930415341025909,7.027632128741907,5.098304397193658,5,7.951551960683763,7.901937754569297
7.425144717219498,7.437854523766632,10.101646474316382,10.984811620943344,9.582479692298321,9.53157573244665,10.605583611986841,6.40975427028007,8.841123538922304,9.000000000000002,9.279957818835086,7.7755401594134135,13.031414123964437,13.438863692281402,11.191661183408112,11.709767010809813,11.147945156547957,10.8643325234045,8.795853585237625,8.299420926391019,10.681980245806056,10.90783954330332,11.662565285505012,10.02370884785291,5.40853767822405,5.002250231288583,9.548404572426756,6.346337961719603
7.778000272011406,7.56552017269911,7.466130104303218,8.882682966868,8.082966497030524,7.88720875091677,10.078966814780003,8.889415033929328,8.44382634203016,8.377946308111513,8.669646830250171,9.855856443994652,11.098419354800752,11.135810142517894,8.816669940274842,10.235845830612405,10.55559163822549,10.620358256053255,7.600078675635038,7.142703331529821,10.506384513640084,11.000000000000002,11.062572358231213,9.312632238275409,6.383216272163872,5.998856121670095,8.536709504277788,6.59559823647354
7.757059765673681,7.431105344477585,8.306138951279152,8.88418760651128,6.880756100109764,6.524820105881991,7.230150739310845,7.646014005417477,7.438734345061794,7.381327242821586,8.434672266380016,8.390969596033807,8.559327661537473,8.574673406718507,9.313490870916906,9.918385202356358,10.179583564186629,10.193208277500093,8.23926700931522,7.853907642293814,14.770826615440578,16.40634819813577,11.249859104937677,8.418011647652047,7.959303462005696,7.990924452822353,6.388175877447614,9.955242362491255
9.720857056274271,8.939863382662338,9.341933710593977,9.515225527311525,7.108912996540223,6.893642374877057,6.638476978153238,6.117817831434894,7.727330870226944,9.201966590359433,10.124174466987693,7.190799933562387,9.250133441861642,12.348399003762573,13.546958095227744,9.655626684141666,8.440279384531422,7.769767434066142,7.251154869893594,7.806606511776549,14.938416221600605,11.475739424295309,9.206865488278497,7.523385413201942,7.7716333179613954,7.243541045983625,6.9686193493234825,7.799882746398495
10.690547935761446,9.080030115545203,8.65668648398438,8.190479558859717,8.725687965283274,7.536841834695911,7,6.6772036690953644,7.938144459145866,8.509421350558874,8.458421512898315,6.625960801184134,9.667858123321517,13.410888833377937,14.270586835092846,9.14761160262575,8.352204392079555,7.494823901528462,6.999999999999999,12.612716632116614,13.295842233742974,8.70928598553177,7.16427224211956,7.7064239516627975,7.989979578406138,5.8816707054247646,5.049184185213574,8.709460428572106
7.251690342563937,7.854671122986401,8.333189574177672,9.383245853465468,11.376917025147684,8.526360865632688,7,6.611757901484321,6.701094799009983,7.350875117163191,7.632013520946345,6.971004630019131,11.483810436740717,12.02555177914502,11.09588467912115,8.289950600558006,7.8293211996881436,10.07757417350334,11.100910056358567,12.162060031182573,9.854466235663006,8.072367429004505,7.9144730623332675,6.733603517283641,6.713462277753428,8.287032036005018,9.035607926627117,12.965284304370005
4.681793491599045,8.216915148491955,9.558977908888565,10.575901974812329,12.608183535877941,9.32555916961764,7,8.147428166578658,7.793461410369262,6.942296518054453,6.74273473192005,8.128396290971416,12.374959824918566,11.590102405979263,10,8.58724912056977,7.432526153912475,9.205704601462479,10.366410695741562,10.319292641419072,8.33360221807574,6.565442462364658,6.177835080000063,6.623457350374997,7.569460942345033,10.99597026926363,12.994491868637397,13.559156147334708
7.489941482713277,9.263310851864091,9.875295742280713,9.096490252034817,11.221457117461295,10.029341139267355,8.062761966312578,8.832851756844974,9.881606794553088,10.29290719782503,10.376763727043198,11.36030069786096,13.169474794742875,11.682041684756243,10.000000000000002,8.42018125546502,6.659443507798109,8.831970123018085,10.81340750713146,10.360750418057899,6.83399508861324,5.282006470180999,6.000000000000001,6.561945601041899,7.560184290436054,10.245695204480205,11.989427522716595,11.899859495486496
9.68317287593069,9.914650351833483,11,10.361248437941065,10.248161295035073,9.135987798651112,7.94399249440629,8.547360152175065,10.06378934528445,11.338971759704087,11.756256996252832,13.083197563346246,14.513373646935076,11.84546801700879,9.284122889726243,8.0734181370519,6.875920200951116,8.163857036807343,9.379958847500433,10.54219349783456,9.059029016425669,6.311751070123952,6,6.985092635597094,8.945172523009717,8.51641410812294,7.0063946303407665,8.018941859755829
8.343140505483575,6.239660290848551,6.2600992063520975,8.074633854821572,9.573105225151888,8.507810983048556,8.049253472419434,8.22300028030699,9.954803873361142,12.84728766319017,14.092456283067825,14.590312705662331,14.680775385748845,13.419183654513056,12.562468158212042,9.985810526110775,8.435688708161438,8.86199507062406,7.386732280988642,8.741144502264829,10.349513745783629,8.41885697833451,6,6.919987496415369,7.613142072491758,7.046134145457415,7,8.332630847674977
7.628794687406728,4.6640989836886115,3.6112695541746502,6.013576635950207,8.47437098169143,8.499743383861956,8.478750066626613,8.056525748927543,10.184927721959,14.637656948991925,16.266053828808268,16.48293185177895,15.895260279949728,15.07836038860408,12.597923277165298,8.8115716345812,8.486352385814316,8.088402263301449,8.547551648018144,12.177112793544168,11.555775885418152,9.144698735420715,7.426308419634813,6.985645918197183,8.18684783824625,9.512413007658111,8.183245633515439,7.015559582182054
9.101674307609906,9.367071396016875,7.548005657901864,8.104859482700501,8.427920686119903,7.449541866584008,5.9001971426177855,7.458675062891862,9.747837351067744,15.532983255405412,18.039097027000686,16.36478253798063,15.4649256555669,12.806777914143378,9.465550744808244,7.270752168356983,7.338909961834085,7.486215341411987,9.582770224647362,13,11.293500738117652,7.220559407512694,5.601288582658792,6.082277902020129,7.127331093911181,9.022643944452899,8.643418639337236,7.963502026492271
8.987554671454905,9.308880613838765,8.158678281642095,8.33258890443013,8.76709460091219,6.608075252011756,3.5336605441988103,8.613843265561426,10.88064902512428,16.250394579513387,17.51132325546095,16.63183705062332,14.38579738802394,10.071600710917883,10.004874095881942,7.725864186037649,8.229050045608856,9.636973783559288,10.459383305467355,10.53991252097388,10.22472589540933,8.262940277549484,5.308939317345291,6.000000000000001,6.343124055634868,6.785222683466393,5.743031627532274,5.017545229146666
8.474714696961584,9.135989102791186,11.368650357668885,11.32246767392708,11.25742695835267,8.502891574234567,4.403699983898429,8.930858425880144,9.762778536566321,12.304842456852578,13.521251206297764,13.229258881229097,12.402092429515744,11.429730209377148,12.4969989953096,10.167442263344283,10.173949165302677,10.473058062680195,11.738160929598072,11.633284978527996,10.800770024910946,7.42205630907194,5.486926422987827,6.91094205580712,7.426394431748591,8.905723495398188,8.448840769366278,7.026897261649316
9.231097895683032,10.985350097815582,11.830557426581851,12.562550971867624,12.076255695113698,10.610316074099934,11.08191937323801,11.187164196230057,10.551235305583326,8.658358914830238,11.119767189519802,12.250153739084055,11.790514435429241,10.582351835552178,12.096965010530774,10.280902463104162,10.039009364817172,9.50094686589414,10.081652484005506,8.746975867953267,8.515116991669549,7.912487473573337,7.69994641964378,7.907552356134807,8.337688317659476,11.10834580406953,15.059252779138703,12.003973008992265
13.090552735923632,13.285180691919843,10.305293114665586,8.961470016322542,8.923078024637652,10.5349198591728,14.329023658972988,11.360912539316441,10.550288347248062,7.786883167710537,9.617447229648127,10.513211600601498,10.396676994970552,10.625400514091249,11.89452408400202,11.431429066704466,11.434793665412688,11.580305515502337,12.817803210475818,11.239479163587756,11.333720560337802,11.021728557531441,9.155513960493419,10.712488612143993,11.370442171410282,14.371489137569753,12.37475213653829,13.997187542101301
13.94044557986375,12.478441573531555,7.828837214249862,4.874140374763576,7.197662107143752,9.475214005902066,8.788963327638069,7.637398828235147,8.880621397673954,8.254269725237572,9,9.390445573270267,12.298144210263095,12.548050683172491,9.659917280461253,12.71233174384593,12.649972991061121,12.055240518095303,12.473503855827794,12.448567775797953,9.509870094739087,9.392130495319817,9.02583347388661,9.38445845791853,11.03065204056494,11.004169431823062,9.37486064297106,12.009597496084783
6.642881334066691,6.741142251382732,7.871317751871127,6.863347799843264,9.901501265967568,9.889047913375002,9.606169014301337,11.069943575762348,9.544520419428043,9.522873090298976,9.137502906035348,10.804430415965372,10.169431858974994,10.07284099515335,10.851459403440439,12.194878985761946,10.784952368852984,10.43963957697342,9.820050853563007,12.101346749026543,10.653313355180574,10.509367189981715,7.205004458517718,6.459364697888923,9.158044551832788,9.014042456147882,7.023080841557942,6.137414557155971
6.707496811295348,6.958958017586786,11.37516713175213,10.854057815843145,11.000000000000002,11.02358682282454,11.666270204397806,15.354114841207643,11.623431140353008,11.616417790285531,9.048852163339628,10.677538460593652,6.729903824811284,6.739070426495564,9.29768286735539,10.554815313944244,8.541819454210223,8.521118562453482,10.551158730953546,10.406087110753308,11.000000000000002,10.978910201507459,7.002451539684948,7.787216871466518,7.165240181663933,7.117621894406766,4.119112673778382,7.951108194014647
