V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.5938225781136444,13.17476101495893,5.615179931521286,3.594406218742641,5.589252509476328,6,7.3411057523079215,7.9217188328010035,3.84532379766482,2.7048983530338404,2.651794960377095,2.941403774929959,7.117601237816242,3.837751827419722,4.654396352415837,6.080918073473091,4.977822817304321,4.7095998963021,4.717891719133654,4.726192035644823,4.734500845799798,4.554082122021615,3.8810538673633785,3.1322724423930373
8.44086916497073,15.789856009337228,9.274960521208994,7.560762890484185,9.240364054535858,7.670590115808598,8.362284174674377,6.69202326508185,4.122715162198486,3.1192183832701983,3,4.073190118412601,4.3346397069945715,4.351137835416774,4.882175243324088,6.376529642790784,6.456662583172708,6.417300217498091,7.016767283204749,6.586212660012275,7.063244892130747,5.810302855278073,3.062703636882637,2.9028897026128844
6.421528319807828,7.509455542914795,9.486504399512976,10.000000000000002,11.122101880699026,14.53010096029261,9.776422015668345,5.769870436802781,4.21860415749148,3.71297394507622,3.6498996244543265,4.205581673183912,3.800199485064506,4.190671924999012,5.409923273239187,6.738185034587763,7,6.999999999999999,6.6546585087157695,7.488840711315906,7.360871029785696,6.2532091872620335,4.600433561014507,4.466310150495223
1.8804842583578667,2,7.85081076956812,9.408430470400141,10.661667336484085,18.09488666924519,10.5424021725354,5.340140363138647,5.130782431447623,5.281458423937757,5.297904434979341,3.2450558859452765,2.929529211549424,3.7868087018104655,5.03681807174554,6.639019440810002,7.549160451602334,7.706751055779638,7.4911076279776445,8.449699389075843,7.371500572574752,5.633655950688148,4.466632742098902,14.932868161686693
1.5903541093326368,1.871195951658041,7.428657434250551,9,8.693684143460588,17.42781202135978,10.703372706336882,5.676448863695823,3.8181849473415364,3.4408709273901517,3.4079800619277663,1.8034340521984316,1.5950525021813164,2.4278489907163543,3.9375919697619954,6.389238074363995,6.694760380753562,6.588396419273428,7.674758632374221,8.214331080322083,7.853578230167004,5.055200335302843,4.05774800189815,7.3917864202326315
2.6337163298964876,2.1711078948114606,4.232674129269416,4.872245087682785,6.934807641723325,12.89075108008458,7.674404606937443,4.174495603310767,1.9359598701503913,4.76270638647234,5.882347553108021,7.1641716286043415,8.643851529879395,3.6962243391173764,3.519135329630335,6.278045864768109,5.183296361806796,5.660133156017824,6.435270429682947,5.462734401877945,5.081002916969982,4.812998339879297,4.746389446110982,18.47705069226833
2.652949372183488,2.2146165190001943,4.608417904120332,5.532406435229753,8.731453556517627,11.15426624173048,6.8366885430604505,3.565977249963201,1.975774482133515,3.5318803318941505,4.1233337569770185,4.848300632420814,6.035167311650003,3.5895341171578847,3.6645450061190337,6.237431847323077,20.322471097038168,12.96689758254381,14.155398316301078,12.987114523592352,19.071804248335532,24.081299978593144,21.243728569307986,23.910931469420056
4.519127649775749,4.016509885639639,12.414458521016673,15.641266262194481,18.82840862004255,11.475430906356207,6.6176075715353,3.797289990824265,2.2660073356328816,2.4673554333013015,2.645164329475539,2.653394670107026,2.909660406352536,4.472598808765007,5.766930048162241,7.753389605085257,12.898472289282832,15.787647839775907,18.513534993874465,8.257404923339585,10.925269098737676,23.193538607666497,27.11358419569962,29.27704481248182
6.8515923520158255,6.537951155029567,9.771465605524172,11.447239340860172,12.940894660667755,8.043491978517089,5.559151213364031,13.489769066184943,16.090676316837992,16.254107204930683,18.3840143432401,19.311196090931347,19.992535152424118,22.550041991311346,23.83901287284108,26.066457391616687,23.884586426193167,25.12626466768021,26.102959596178856,16.675656984273935,22.99560392373443,25.071099062270466,25.341075107955234,32.38265471055912
5.117064063960427,6.389916683927062,3.8865765019085083,3.1215749566196846,3.2177864854003744,3.4748287258169044,8.898322941866612,17.457031404524677,17.948448820323232,18.809969707024614,21.414346758572883,22.136489279490807,21.370994031118165,19.801397847169127,20.10555613070183,20.065447061696062,18.67605253699167,18.3653639214372,18.359790906519688,17.564340979947747,20.871091231606663,21.415366474029963,21.73291073162903,21.810862371434734
3.869833173346174,5.0775517888023,2.465965396945467,1.4150433241272462,1.4068732874092327,1.3986947598192137,8.723171808065953,12.442181670298332,11.146550773734536,11.478417387767804,13.247605910897644,13.795562298737135,13.713299676569978,11.819341510912132,11.42348077736182,10.671674915647273,10.71099673674243,14.493778071411647,16.12519628060981,15.7471909028834,15.239395691929108,17.458452422352856,22.78657322658564,20.95851164397835
4.6017262219962385,4.067645536834123,1.7708047764742596,1.3981407933402787,1.5921824276068928,6.09856553611939,9.872566549977963,9.357590851293338,7.644755220105675,7.961542947727009,12.769241401884884,14.897650449031268,15.179411555309546,14.425091261634483,11.30108614116306,8.85897066474585,8.986946055560677,12.148712588512844,13.462747892122472,12.551930368174858,11.427175248467035,16.252287260836532,19.642335851352072,20.508650969381375
3.882777180917829,3.6659707445006493,2.621981012792899,7.121240341586001,9.686098115022487,12.334507420183634,13.083808028852246,10.846045135541397,8.538398338590818,8.808253297127145,13.569873886031196,15.702675444737386,15.249004799052225,14.781808542414387,12.006979562211196,7.5403466576430205,6.136168231291226,7.735444307137105,8.467488715070765,8.7109687494325,9.605951716666892,11.117174866495247,11.430207125735512,13.74877381120297
3.7316325251603857,11.464818446178306,11.4387675194556,11.162703289237903,12.048528102989634,11.353292426984208,10.569941948049118,10.359428995053701,9.47729510417787,10.889764842082943,13.512413921889683,14.35228367889473,11.981128990395161,10.67900500429293,7.807491115107242,4.987744672462179,4.759359406435104,7.207809151321418,8.411108532835764,9.077439791025672,11.681067998929109,11.324547805040861,9.998299017280008,9.918554728311468
12.355405788259421,19.834848618303205,16.922350756145754,12.014648106324447,10.589350616185378,8.807611122544788,6.759930857959311,7.831888283245673,8.912063176283084,10.348914756201086,11.315434189026899,11.41291784579685,8.187161897642497,6.770289506147198,6.366128978356165,5.605932760891547,6.890083189111733,10.332639138097724,11.818425799572381,13.394786694141688,15.494820353445416,20.308718839870004,16.54703261753744,14.718139926689224
9.318247555065456,11.062297433183012,8.051502920840043,10.560859891227352,12.765221080670305,11.40268802983103,8.994890449991681,10.713847498782906,11.028868682249984,10.096737880702028,10,10,8.509983351169257,8.687692254377554,9.13981926335077,7.988883312793384,9.673603544777448,14.012651132228893,15.814635229617311,18.15874231387533,20.6716450845096,22.6062281915794,23.47965504771559,25.24663690528876
2.683568410130306,4.434793610251008,4.4054035450154565,15.096119156356082,22.22449056142801,22.456444391325647,21.5610678517037,22.58177944136654,22.37155938949963,20.68562404776873,19.796591777582837,19.67319243066974,19.984021373370275,20.25285706413201,17.71862068717836,14.052302198149988,13.987556516760094,16.55609005122945,17.702711338944418,21.44586615601669,19.841161677475537,16.57078290495123,18.257011126254476,13.99026385449352
4.533235490053865,5.915431743410489,6.514308181065658,11.462579440665031,14.51003148803807,14.92274812017261,15.257255976600828,15.034123964850156,13.414318961190865,12.242371044749518,11.415589095587944,10.833446835287495,10.860290764077803,10.607491494254313,9.101841002580887,7.3977257019495,6.965409173913294,7.3502722468748996,7.891633959228597,9.26756089387876,8.238629401982445,7.27613716402654,7.4206944247666105,5.7966895070505355
