V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.431470575981377,3.2604151827858585,3.1705648662448347,5.933159613906,10.153668265883224,7.388087832317629,4.902844066397711,4.356936630137768,4.66100504125541,3.8450211771641207,1.3372025591866274,0.4216927623669839,2.996041174836896,5.820334618378095,6.767886204528075,4.604761691234427,3.3053051018669763,2.2882747099469705,4.454533037032435,7.774479979601923,7.011077332443198,4.573704091717538,3.736740236597651,1.714353717834166,0.7906815166405352,6.496392220726512
6.4334270654061205,6.425146759537613,7.149286005956205,10.219375505934774,10.332384838374004,5.115666912786001,2.3104190957259405,4.043769811450674,4.331500692439396,2.683946878888076,3.8790407871894277,4.687924544607469,5.428512359433511,5.330826663322444,3.935640753161522,3.13499394670117,3,3.3216002720970548,6.773098925893312,6.676336980729965,4.93889068456979,4.163367093502322,4,2.2819932679941752,0.46194791184491146,2.5989198882842173
3,2.4646653749247474,2.693831762278599,12.441824354887991,19.77994154631908,21.093165425041,11.887374981034899,6.615389378644356,3.8886994433204918,5.0450050907298065,1.8795965419950353,0.3229408200952145,2.4117248663697786,3.233186143925319,3.071030091869741,4.819549750028737,5.529022408949691,7.3380532111283925,10.981574617565254,7.120014572138568,4.296606493822903,2.943949106099549,3.565152483990539,2.0920212384651933,0.3875509686110674,2.1305482084929146
3.1372832356921974,4.122550051141981,2.6238498248422073,7.557610786044511,18.866817470765078,22.378315887889897,13.254327517978696,9.240646062147466,7.4797442553451665,5.512924459576979,4.834336785345548,3.2874367745980155,0.9063988189058763,2.2965974997103045,1.055978197130046,2.636371469013655,3.4774866835455165,5.746234100249737,10.724825308990651,10.369641884286484,4.905831626187802,2.880754213400809,3.127903293539373,1.0773753698635569,1.613455220021774,3.9772074334389593
4.270207058843487,6.97019607521546,3.5371534875908335,3.60212045434022,7.775927263609666,8.915541002923627,8.160661597077267,6.449540017967951,4.493550546036756,5.543326396488802,5.949571841215617,5.1049935017081625,1.09708010759407,0.24545592535773006,4.8185578355860805,3.683581120650445,3,4.049323323404336,8.40763446597452,6.4612143481267115,7.734917687184468,8.225406506936503,5.851144682959948,3.910590632929766,7.899507139514292,7.486210893391607
5.652006639794115,6.026890527104879,5.132296979903545,4.61352938031701,6.50334369694197,6.999999999999999,5.505927955201394,5.818829007993775,5.179968359230571,1.1221594284728889,0.31560770384210524,0.36926134305404507,3.7587730257492753,4.459549460490156,4.377276470250012,3.967410655838295,5.859135257898715,5.100420389080207,7.539400893299332,4.191550031361537,4.997849310699818,5.534076946778107,5.346352404326315,6.195851550257533,8.12914951019603,9.205505753835231
3.2110003871208246,5.710374845750303,4.368514127110213,10.404069379183316,7.891562349562292,7.15150825873892,11.206048766050142,9.473092511057347,7.278484607161561,4.342225825496607,3.780903143147448,2.927506779019587,0.8195719446847634,0.5513056411440518,0.5355034719451064,0.5888365265310742,4.584426018059538,6.429365616466968,9.1137429921158,4.053007859908608,7.669049414945847,8.452927411550366,5.538619032615983,3.71958718093813,5.869212309755714,6.044021894976405
2.294173989324148,0.32756326174845696,3.4282188567410485,16.952525769007938,12.204567813900617,11.022059018271602,10.954908317684122,7.498670874180076,11.296557434400913,9.181199182975366,8.715265252271415,2.084079210508992,2.526712821512635,0.33370053448484827,3.0399452606740716,3.402485258662955,10.608178656660725,11.12420545586623,14.986684126623528,3.8960845278325147,3.7183065079153086,4.080089415844231,4.2719235216946565,3.5198274219403607,3.274720339910683,3.914910455898584
0.14867591790567505,0.40259372437402424,3.172182546243644,14.746932568320737,15.895839295094424,11.410385815711043,8.267515404732853,7.997720504121437,12.527453042300957,6.739439120945507,6.1773584698283175,2.3137431953294016,0.4354058779197628,0.835973553869462,3.713363185294426,4,13.679853567364123,12.978514980116966,10.132931476536749,4.149413504521787,3.5124795018888366,5.4831030248911485,2.844405116199701,3.8688859447427983,2.806113791847581,5.679993806127614
1.6953744912901525,3.76621154519355,7.612970402165811,13.729163750080874,14.049904179437945,10.192865865803581,8.12226945506708,5.183326138384283,5.187302205992512,8.673312261460259,8.816124493658167,3.251337996863737,1.0156015659864215,0.1606079390092116,4.593097446945547,4.846282791732698,10.511401570161688,9.831766915231833,11.086184863798989,4.415861857034928,3.9999999999999996,4.7461307025181405,2.1691107555662406,4.53796993630794,2.460834735886678,3.6083804522509224
