V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.396018417434424,2.8683791187198424,2.1256911194380184,2.9720596424672237,2.9863703811425895,2.610050413952444,0.039203822688231256,0.3992676588835827,3.1254411409974403,3.8424077996282153,10.28497287350638,20.5835648974559,17.072787959355267,12.895909381165641,14.450161665140234,19.7649018579901,23.01579548957238,23.40558034437397,27.60150979380254,29.6443452152233,22.393510802840883,18.384107953124246
0.023935447452411194,0.5864665383521528,3.813064993814963,2.89186063625322,2.1230950830567124,2.99887622472454,2.6433041983608594,0.6515857615349359,5.80361026446094,4.90939491771128,6.9034304824963355,20.766091727046803,14.872397084189942,11.465781053721368,12.825762298554928,15.721133921451676,19.14649551794396,27.551489905931007,28.739839019334212,36.09536697757872,30.216732421731127,15.17789898240394
0,0.021009732501045996,0.16606239369436473,0.34926834346511554,2.80738225645781,0.9995649478981378,0.8987960839797712,0.4157191165195149,3.9460216210068406,3.3042303721316846,8.668011401214972,25.063971530763208,17.748979759899875,14.270188351202833,16.033347252926575,17.84862080284041,20.197907948026007,29.312853653914114,28.26159539382569,36.044063742753536,37.261653125285946,21.931025342531765
3.4427108512218934,0,0,0.006124460282230668,0.040017347016070216,8.592292995705926e-4,0.13959236732478295,2.1471845912285867,4.582597385593388,2.224503455084133,7.808291370038394,22.236566488119877,18.61232084658016,14.68588397466435,15.188217063977893,16.30614235304924,20.945684226785716,27.025758729804135,30.31832742983241,37.23059707948447,33.77933002423497,17.792171998835467
2.027380753007515,0,0.15202723291333484,3.1187343798960834,6.695685776827589,2.845790464351756,0.07252976427197895,0.13686626314270356,0,0.14975793137504062,3.6785643651874635,16.737920847155024,18.105874287410902,12.498908905305681,15.494840613771887,15.861471047742938,19.28690263712359,26.303850009687725,29.048975443664297,29.663900779926397,21.913391729676434,9.662339774890784
0.13799784520129227,0,0.2917193569122192,8.736394453456763,6.0444303688415415,6.935750009327288,5.01437906540281,4.876485714809533,0.211279977918928,0.2056120867709309,3.416103366759714,12.413435589019642,21.229434719939064,15.590608273028504,12.310953893451025,14.419579557322306,24.28666644179939,29.049138850276712,28.154179804897243,23.88937113272769,4.796663849254246,0
0,0,0.005338224688306311,0.2570905352420214,0.1373364595893954,4.025093609925572,5.915169478050057,5.931626833820998,4.927635634649157,2.428498694086726,4.97965468298426,3.117124955335841,14.937766210011558,19.11178346332543,13.12177107810903,16.359111984904647,24.923767394846582,35.46693822447332,22.901614595611786,15.896644741695525,0.7800337530689359,0
0.009011166490453013,0,0,0.965126798258791,3.922156869759712,4.992640128913615,0.06582438833227863,3.8552120977390594,3.8288242850723755,8.443238520625847,4.961012163312314,3.01904361893459,4.7808084026480655,4.770799578843656,6.081721922680028,22.512006170898434,21.333304490140236,16.64663703331352,12.742686122717759,7.071618427230055,0.09817467116720771,0
0.04880214396054016,0,1.8650239532877617,1.9703099707663385,2.0281188900259974,2.0009587624126897,2,0.11050436313270863,0.08533287400623188,0.003267825887564657,3.6063150454780972,2.9362722688666487,2.705742779488614,2.8785313016958978,0.46370753593339653,12.875850096994371,6.890332706419821,4.720879813674224,6.380796120504394,3.113667403646302,0.10182492146716456,0
0.9343848292836378,0.04186702008090371,0.9965076880881214,1.0290674611870894,0.07472180811738338,1.9073227239040205,1.9854769452860173,1.9986652133595972,2,0.09660307258516164,0,1.7386896235115983,0.08958156156305486,1.6823026155785217,2.813999499944428,3.128449316852993,4.605961308502571,3.738254793136221,3.810063556139082,2.4722982947078833,0.12643523040949664,0.4343604435325038
0.0720609484843799,0.0036969796915621808,0.04068525957995768,0.029191862392458277,0.9215986718742583,0.06699192554601666,0.9335467395879808,1.8806588983848804,1.9151760935572875,0.12817327438807505,0,0,0,0,1.8591209691121229,3.7252779190309444,3.0601992998448737,7.668787717621761,3.198028441529993,0.20422557611079648,0,1.4270378068957208
0,0,0,0,0.013734683744677604,5.980134327885744e-5,0.9014893589677822,0.08414859405763234,0,0,0,0,0,0.20771227753587987,1.609123866607635,2.493745920986785,3.242827928468285,10.71147635028087,2.6907485733512537,0.1668154791921597,0,0.41571646898667547
0,0,0,0,0,0,0,0,0,0,0,0,0.17748884247005886,1.9077989727707267,0.5764596742030852,0.04724730410054963,4.166243695038327,3.463512484196966,1.7479019558854048,0.18003454179923886,0.952606465211082,1.4966726728477204
0,0,0,7.6535654767488825,1.100939657966196,0,0.01169503146125825,0.003484352757703509,0,0,0,0,1.82976873508935,2.885696868273531,3,0.39015080742567304,3.0177109443385906,0.4607758858708668,2.8280099477182383,0.42289148130769255,3.4055489756346122,0.5136787522186519
0,0,0,0.22890977701949072,0.019911888138976794,0,0.9457243795512084,0.389548130711281,0.3413562604194427,0.0659204714187089,0,0,2.3018120565864115,2.6589242630850913,2.6157822159387063,0.38525303227996843,4.298530015270633,1.1863330315478766,0.3994545490349223,0.5698765281948568,0.4617499254676296,0.07007400415417545
0,0,0,0,0,0,7.429608391096911,8.982151179708081,7.998198264349883,1.2824593990492381,0,0,0,0,0,0,0,2.0624866627597997,1.7682877077054489,2.2627712318427498,1.7065367288006874,0.26651034189935097
0,0,0.7819564687971932,0.1769541894516623,1.6085106798724895,3.628132346717011,0.7315726309391899,8.042137167882466,4.156077088642644,0.5261045297353159,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7522885379856327,0.22790327059755539,1.5541268954389464,1.9936168752144123,2.002306956599562,0.404762249199617,3.9137718400822776,0.9986466159248389,0,0,0,0,0,0,0.4495982606248307,0.6258619898791553,0.14353093827287308,0,0,0,0.7201127411838274
1.4463898558532327,1.9282899956626107,1.1765030940859849,1.7717579930840608,2,1.2239349838843825,0.2232934628065603,1.5102338484126203,0.4303263784056025,0.21598315625075457,0.2961642029644067,0.337771635016074,0.08963231475008605,0,0,3.195315842267505,4.276848846412435,2.0494499954786427,0.3411288037114364,0,0,3.0716795379050996
1.0381358728810939,1.0588812320240344,1.0107270345794825,1.0229969630115412,1.76215494778573,1.2423033976419315,0.23982878320273252,0,0,3.5666121462015425,3.9482613624779637,3.66273763485257,0.88853556686403945,0,0.09586955369584212,3.2609506334281466,5.087468784222003,6.306494678823423,1.6302182996807264,0.5977871445273297,1.0155537565026749,3.7924904405389306
