V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.737641869645987,25.61650560480968,28.652376625562436,23.211147431768655,24.895287759761697,30.75731075145908,31.864090518754256,24.475645950525195,23.338166925205428,22.874142934925317,24.968901341338476,30.063057553485365,34.00666261718435,42.03137681142573,41.85164932635778,34.71295840452777,27.6846748391377,24.213322862801995,24,23.881086082063,24.70253133031155,28.414995017490206,31.749708995498473,35.69520725645364,40.51396420272293
23.613880696626573,24.325381455119828,27.450906091444367,25.000000000000004,25.076421482192394,29.054867558641167,32.99708060171367,27.03959514593018,24.712847506105327,24.347184115824138,22.481156471263407,23.900996736884032,27.3470143987142,36.9149189029589,42.506170454772956,37.302750312790366,29.154724148228425,24.867217850540797,22.998404718895475,22.873431137994466,22.74570993948199,24.83286797053791,28.866447508606974,31.768229497584173,35.88437255565125
25.59150231099951,22.526946315505466,24.07738157561944,25.804302905206853,25.869140886710056,28.513297358108524,31.9293745732263,27.03460873926995,21.37378038269906,21.836023219672388,21.612515987916588,22.1407457117409,24.373883208141518,33.406449895520026,43.928510896421294,42.181746547130544,33.72069658806677,26.277669214440493,20.333839214841497,22.404488077309516,26.063352375104515,27.595751596745842,28.303997271146955,25.175830773124176,27.010770647672047
31.304355640837656,26.273523996721533,23.858115352820857,24.591785895504383,25.710752921025758,29.064145650459118,30.59019102473735,27.642454736518953,25.662526761566447,24.792656397669443,23.108116116485032,24.20261399770755,22.22028207664725,23.96580395211773,40.7916513712255,44.96799366505802,36.70496055229372,27.753946529514963,18.667704479413302,21.29735699548031,25.590152117682102,26.646263358492078,26.294324142155695,22.805002808834292,24.874490135547525
38.1654743218078,30.09963554754804,24.993829555240147,23.403518468621634,24.022730732616512,26.454594685999886,29.42364612583283,30.588074448597403,30.892788302043932,30.088566815793502,28.31729473603464,29.219789603220068,25.8506696292841,21.970887549905918,35.635099707015115,46.110339690576595,38.072961715631365,26.30789180828625,18.331510477738185,21.542789630112463,26.0629822404562,26.506700248698266,26.691471474966658,23.88148537307436,24.614484154520046
40.486812602328484,36.3332578487673,34.64949364749481,32.197447250570505,30.52593128890056,26.85730795221146,26.99407343125292,30.760094519505348,32.59721345209372,33.55808158434976,33.6321956016408,31.563256632220376,28.95068631828731,29.333344091112373,35.89311509141522,47.08973746354248,42.099614370775086,28.065414956707414,22.30725264019368,24.869348836122896,27.52376738519664,25.950042190309308,24.03840611579154,21.97027262141844,23.3944563640455
41.19855243649543,46.076741599161394,44.96695582907462,39.20195862587712,36.97240130038605,29.507957191420928,23.299247151814342,24.553706998030044,28.591371644470847,31.584373927004815,31.89893903435982,31.26399055092239,32.129422820674066,35.02453935843181,43.10568962776089,54.19113223403094,48.31073429101357,35.72865434657507,30.64969939707968,30.927979584251982,30.09060536140381,28.843694834839667,27.178151141253267,24.32456865657764,24.375890596547656
41.02164769530942,45.96201961340413,45.35902033584274,38.39823756868643,37.13296694320857,29.337915168172405,21.38837979404134,23.3066090679137,26.353831930865358,28.328513580278646,28.901291776300674,30.919217019033002,33.92674377779426,36.07878301725937,47.60724090422123,58.23023294919794,50.04873487138106,38.60706128888083,34,32.714590294619555,30.53439105511041,31.378502119527862,31.578750512219806,27.945131385031104,27.69771033979331
37.92484465251403,42.36600374711004,41.62780332815548,37.41018288209226,36.64957526808688,30.52229954231611,24.249002305865304,25.709042654271087,25.01454942170108,23.99594565364652,25.538193374355284,25.747180915032903,27.537667165744708,32.50235700408598,39.76596152414469,43.404881980515064,39.495759078609176,33.41464189160325,30.059576828477944,30.662871336447886,31.524352916834026,32.41541125117087,32.514329234466125,29.957417454677888,30.224556942676493
37.94884102114639,37.481206948698045,33.30969272200781,31.429962624677703,31.982575096075585,31.483274890287973,28.94183784951609,28.614967654924957,28.67566230649561,26.765312115909893,26.282003606833864,26.765128542591384,26.30399023360883,27.73786359445703,29.522892820967424,25.708979469767073,26.07608169336185,26.167866960444968,22.98274810131648,25.465830726954174,30.51730092091956,32.63115193013519,30.610324153667754,27.117256049290198,25.26899076310347
39.59364259733336,33.59772094040556,28.653906545475706,27.187661566007293,27.98173112749723,30.428289048029082,30.7765305058365,28.04252699030802,26.827900506528465,27.957632997009178,29.4528238468697,29.39451212490455,27.49496699815276,24.265018669253912,24.7908216512321,25.617160669315496,29.340285714590742,32.128486864417475,28.018117672594602,30.526112831787163,36.52672882121151,37.76420161624196,30.411235254614112,26.235144634437162,24.909900607367128
34.93546067433509,32.598792778822755,31.175908075656494,28.20979322590147,26.111233734661802,26.580826703184968,27.084184704595167,23.35728180686536,22.94450273828575,23.33357971645139,24.636902623068668,25.51175573359584,29.48776944609194,31.389862914820203,27.599370694611505,23.402219683619144,24.170028254623443,28.03188872468946,31.102244836772883,36.81395069717699,42.59080954779609,41.16013811038211,32.966100340589904,29.53483462192309,26.759091185803815
