V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.4099525521109513,2.7795137143155473,1.1575369160029048,0,0,0,0.9887003131373385,1.7194636561118342,2.5314673742344906,3.3334263593938736,1.7553824280025017,0.18096635785963283,2.4801814412257213,4.393256801646896,3.1302768582282012,2.206111669546591,3.388939347378992,2.9938311034691587,3.0982987510145588,5.06091880910488,4.391900881287729,3.214023510507153,2.761018892020389,3.6594435774992307,2.1595492658381765
2.9739551038085152,1.9792809832554166,0.7051740396530026,0,0,1.6546669156761311,3.0326453603672427,2.461501262989364,1.131587766202257,0.39000147319902456,0.5086448817272639,0.27921856102156184,1.7204379642888097,3.5133245079467357,3.363788472298388,3.0000000000000004,2.8908221916496726,1.8235594177234131,1.548510560095741,5.374541602783617,5.47054489107756,3.188457929934928,3.30642334451942,5.267089707887086,3.0971279818677995
2.6107063059523163,0.46161409153011423,1.3333623076891072,2.4690009738684395,3.1279972664112212,5.723176969163227,5.377266742715424,3.4016018534113273,3.459298130437497,3.653409713146096,2.211206876849614,0.4574662960002246,1.742695718849731,4.078304054073146,3.824181893295916,3,2.7819122934498726,3.031412879555371,2.516788207915563,4.098510417587768,4.270752667727032,2.8137347890928623,2.5929640639903138,3.405177280360138,1.9130672988387558
6.215230515711274,4.457395551741797,3.864874054115211,4,3.08478218073888,4.280032779295798,4.55481902274046,3.0577644654469696,3.5377708615585304,4.176585351251033,3.1093118033785796,1.665332158603102,2.730107543055272,5.748712704888953,4.251125152998394,1.8004681005804288,2.457621772894637,2.4605315801645467,1.5780326604613004,3.0677648764839516,4.147192992183489,3.776109253803333,6.043760425393741,14.601695875516779,10.320328559845118
5.912049193984744,5.006124644658624,3.1170486028059488,2.769887274117939,1.2630601220005953,2.5129920499578944,4.065605521816921,3.3963670028797877,3.098133078990665,3,2.3380169885172313,2.2363002393555074,2.7078069536601275,4.989116892998934,5.264675107412724,3.99334832699867,3.4449538290221344,2.661649639148321,2.3790654402542666,6.431451103985378,13.324668777349228,16.22786764606388,11.284594275576405,10.53578947917298,6.827376317725453
2.7814687423920716,2.9763850356006425,1.32782405029945,0.7720806385236239,0.6861140559269068,3.6818804297816614,5.337952353516364,3.941599731529137,2.5117997630326085,1.78877614573498,1.688678877383678,3.0331409703988035,3.6532563248235084,5.071074333616455,5.939399621747457,5.402426446922711,3.7497281660864132,3.613234886888892,5.576928262368906,10.359802721705066,11.502673878446636,9.84373058566458,5.319048929016202,0.7362968780692078,0.6497547900669898
3.0387755650216786,2.451760965807683,0.9028110773008172,0,0.8851786365038674,2.89610071508764,4.530553377608294,3.8992546939755126,2.5658997894313136,2.209031414522817,1.7599381400697984,2.7215151868977605,4.241564713661956,5.925628371449715,6.2247703812249915,5.596477612785429,5.5817935926246305,5.2512251728536326,5.349037759569767,5.683142567706548,2.5541810688165767,0,0,0,0.4618371763874997
2.853317148575977,3.0639159600034565,1.8489955620731118,1.2235336647768744,1.6506624167444088,2.672360174631545,4.87232733878497,4.771783775444629,3.604789371726066,3.6034196594208887,2.827919724867969,3.309635721219891,3.978357664381234,5.57709983235773,7.10736332334273,7.190763688948026,7.309192646884871,5.079393116697462,2.3399007508764242,1.7123698695604013,0.7823452443397021,0,0,0,0
0.851460297931586,2.3502629171801313,2.785296438897065,2.610670666248691,3.284489960585044,2.5732467464223676,3.9114716721947147,4.796268905270033,5.005960457373183,5.806971350746906,4.5783961009369225,3.3779068888657067,4.423302645078365,6.285891458121228,7.225413018740146,7.405713751806822,4.8634600155581085,1.718253211699413,1.35108332146372,1.4684363448870958,0.5448518643669366,0,0,0,0
0,2.0071633470757586,4.630024643200576,5.438298688529457,4.514894103109533,1.6778945586415757,1.099428078950496,3.1061943916864063,5.337288174581119,6.398771920232866,5.394809532115679,4.14986090096532,5.58523066747102,7.666580351359338,6.525349943523173,5.220427528235682,2.960402693109656,3.167688375409068,2.761063676372322,0.5423027718125556,0,0,0,0,0
0,2.9147150234581494,4.851599910241097,4.566084599802306,6.747206331064103,4.740737306060265,0.7984067129080248,2.239478645569361,3.435626339576804,2.9993372601445616,2.4453818190428938,3.3536497707046387,5.1920239184045895,6.933822809058574,6.670769045332101,5.77628671492069,7.970700399510149,6.072839229054473,1.43922112891502,0,0,0,0,0,0
2.4944617488370016,1.5790721369156075,2.7133013899880285,3,7.032008584086942,5.131182263459693,0.5214782983592973,1.572275120147888,1.4493537239979348,0.40096281182875393,0.17577925829867697,2.5894415237410024,5.1586347995678725,6.051962258440514,9.081262526651162,11.137003439636178,8.319048322224198,2.685337603402783,0,0,0,0,0,0,0
3.336460529967545,0.7031692469370273,0.6629117371115654,1.1811368342068094,3.8861931069432574,2.6079354334992186,0,0.4509153128931007,2.7184848267719866,4.185594002833952,2.8267932077366895,4.614122036832581,9.36428253324548,8.984344769058602,6.355611662841993,5.741321836250277,2.493781593588964,0,0,0,0,0,0,0,0
4.936514155232133,2.4542962574017024,0,0,0.8974127419461967,1.7132150453021038,0.7811454969340474,2.37975326473633,4.086206885983179,4.015765076798065,5.132440022897756,9.485616902256712,8.716486340262994,4.502346468803465,4.770440567212249,5.888108468752964,2.5305653016222434,0,0,0.332681737737552,0.25024779321831103,0,0,0,0
8.27659181006485,6.049218302901511,3.2890678520317813,3.020486409545929,3.356142603803593,6.340542824929565,3.618890941634805,1.6002017525573982,7.114697637990411,10.340529972490534,11.370001647920638,8.70264977568189,2.6301676970987358,3.3697344398873144,4.8735166422503395,4.122837173796171,1.7722149929042645,0,1.6696632536554947,3.484877201674518,1.6700852279563203,0,0,0,0
5.841196589490729,4.859742574222722,5.685496808583965,6.809006959757156,4.627441761656925,4.369531257352207,4.030606493595005,5.719496738739774,11.445261119696717,14.216027592497817,9.572411274923075,2.6158542346138045,0,2.3538242637673092,1.758257026826968,0,0,0,1.1980013589900689,2.3332475952344742,1.0714862092015696,0,0,0,0
9.753562992151858,11.208294594489415,12.9289524808819,14.01907529945175,12.056800918719363,9.210682262052062,8.409852066871846,6.666130785768479,5.265880710323987,5.283681397407187,2.2544780310935835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.446540616158128,16.228022563733322,14.893705909641346,13.79430961603698,13.228290285911097,8.4425985166224,4.779222974972346,1.8857549513672611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11853150224183,8.648615974463407,5.229134875693086,4.403096873255528,4.186322097781002,1.699052297689164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
