V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.0831455863310793,4.434265265473235,5.5332423857012225,4.86255813624078,2.799471406322888,1.8180837091859616,2,2.561782243223631,3.0431109984323954,1.9999999999999998,2,1.3035096855429467,0.381871071663019,1.070499561873719,1.0445041047889945,0.663765685328962,0,0.17998500710491275,0.5296522924895792,0.3535728568855923,0.1548459877556855,0.7322056368461214,1.2557456225674186,2.065141583923837,3.547389232263483,2.9898668589319746,1.5587216005733087,1.405260779501141
1.7407434748143509,2.1937939190748255,2.5088337140380483,2.3282902720295224,1.057385099026024,1.7735368207561164,2,1.8332243478942858,1.9808934370351752,2.584740107530839,2.14157885821375,1.10929221081367,1.2980111204780478,2.3322936038644975,1.9999999999999998,1.4382684241958166,0.3079882644362553,0.5424921327583998,1.403293728418226,1.535514065092237,1.8111972697672463,2.9328842585761095,4.664002095898391,5.20145028538188,5.874142441197373,3.7407383441075504,1.2712500408038685,2.1816342310496637
2.28300696348054,2.686716433994704,2.937553904517483,1.989300290328104,0.8085591597730533,1.4871127444386276,1.510836162087762,1.7998433030388528,1.0860303549063532,1.8356937263938187,1.2835023677333508,0.8933426139159746,1.912344979669264,2.280045663911303,3.67136134902683,5.425075647026606,3.835398228751332,3.501316865012081,4.207630727509939,4.491070569599062,4.204177656905292,3.5004643406238296,7.604531071297868,7.930343894525475,3.426372480459136,2.607974575981424,0,1.4932693691734096
2.432526742029565,3,2.709828408018146,1.3293976073743043,0.8646715521453222,1.6816418825780752,3.069025171821785,4.296453893398768,2.009523383776949,1,1.0574958797594902,1.731949444909597,2.5404992871065226,2.5274942441882393,4.636462921466624,9.44433379201625,10.622664664327807,8.85336379622637,7.944379427648323,7.273779521008866,7.223119684492063,6.237655182439366,8.935765121758447,9.017462635073535,4.929998187929993,4.761603069030935,1.6337620835686129,1.410134703212462
2.1406638326366343,2.3184641458687607,2.178871561300902,1.3808458435129127,0.6759688765397017,0.7416228828782873,2.7854853410542355,5.75291764869425,4.165198953490254,1.5769797523573919,2.542811315033778,3.3525327611458726,2.752616839547011,2.4750905635265723,5.761295195229951,13.859143222215696,15.960181599441999,12.472977611897356,10.235764955999787,7.453385582559265,11.23472393796798,15.790658516493702,10.208653909596338,3.35469883514521,3.9871386344405497,5.413293916043793,2.976696783322082,0
1.3234714864343682,0.6421083142617232,0.6683070271941843,0.524850078160602,0.18432717074331328,0,2.5522646919130967,6.27428889021795,5.344079473956418,3.1487866772359094,3.216991569557463,2.9142678475302097,2.4991378477598105,2.5223248143545387,6.8708271738801105,15.660829075604143,15.679113538303895,11.118420893484226,7.981788973458438,4.1792850916993824,7.716145079885369,12.209332245279986,6.980905653765982,0.9187653188752467,0.6201495532170884,0.6330498352910202,0.3315131390315186,0
1.3225718005117024,0.6763560174393152,1.348668154205908,1.6146258185450364,1.2741705299400279,1.2480246481514423,2.4270843423616144,4.741877968871284,5.187534179075242,4.571807110553226,4.3917986579803525,3.6200252690367924,3.031715817743824,3,4.5256660745232775,9.40372880213125,9.31229997001276,6.193127238648048,4.585939507884347,2.4849568260631365,1.853664715258348,1.664089434834219,1.1973810605499104,0.37872202895968377,0,0,0,0.696606131315652
2.2037046441987713,2.3475327555832672,2.6910640744968712,3.1607617422970127,2.5779688178811013,2,2,3.956518615700843,8.11657072567774,10.122989613404371,7.827273595566087,5.503227452565788,4.228519158597247,3.517156126904528,3.230212968683,4.105698432296305,3.9535431675841854,2.9999999999999996,3,2.934122186683968,2.549783956196385,2.3462332941818085,1.9647849470834955,0.9480931662702073,0.17150654465066917,0,0,1.4393921615272962
2.180954925177581,2.328823076066744,2.7189174245741983,3.2033265003114777,2.5847298235522183,2,2.3466947455735556,4.542297272255517,6.2655744344248525,6.633742251736097,6.343916804859323,5.690980607235897,5.535461668544973,5.543716184698734,4.07393526192203,3,3.814693441405499,4.387942152015941,3.8357767945740613,3.2597351458636314,2.5628792444534576,2.054305898373526,1.652266930396475,0.9460386972477928,0.2700228538298671,0,0,0
2,2,2.6009584236085854,3,2.3993583611715565,2,3.3245466113749114,4.91823753437596,2.4228313544125033,0.43595045967554225,5.760681532133258,12.49919155324121,11.872467742347203,10.071929091007249,9.39125297577523,5.921164340738966,5.175960317434794,6,5.873371835024631,4.539914427110281,4.471584830055122,5,2.969863643492987,1.3364651380978647,0.446071415441688,0,0,0
