V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0.01895795243752375,0.38872858624089324,3.1921311298643658,5.243847273714554,7.737456833369131,5.480913746002412,0,0,0,0,0,0,0,0,0,0.15179056989460177,1.5303057037121124,0.8652667779100967,1.1084674044271512,1.1454027797860493
0,0,0,0.004170000897037985,0.009127555122677542,0.39605274674166013,5.104674075578115,7.074815581082756,0,0,0,0,0,0,0,0,0,0,0.2762695449015012,3.7998207943897486,3.896955787024523,4.339300885571864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12766860518813436,2.2424453986613457,0.20060721176324675,4.273800887058024
0,0,0,0,0,0,0.004098864249278086,0.15188679428314678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285008418920992
0,0.1372005338838089,5.673997286853277,0,0,2.35982147454983e-4,0.10637996682645857,3.7641139860828154,0,0,0,0,0,0,0,0,0,0,0,0.008264279403629601,0.6673375816976287,0.06250606978111398
0,0.02267207114027971,5.012301447027792,0,0,0.012814508663224472,0.9735584034863289,0,0,0,0,0,0,0.3735811006778806,0.0014610013650487818,0.4585528623937925,0.002385583148766447,0,0,0,2.3078671714026693,0.017914683600443702
0,0,0.15734210628543072,0.0014405315587876489,0,1.00351935854258,0.01899466848170778,0,0,0,0,0,0,2.5667174725943234,0.05969191882361842,2.4796597502615816,0.06085808273265464,0,0,0,0.4378362170916602,0.013180750938582234
0,0,0,0,0,2.9398456957244665,0.11751685165376573,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1212026077378594,0.10574168977141174
0,0,0,0,0,7.4792085583048395,0.49376582554140586,0.004494525302766943,0,0,0,0,0,0,0,0,0,0,0,0,3.2208555793203533,2.686210175099293
4.354663054380535,4.767229446099979,0.35825424539326145,0,0,0.9144837016962952,1.8761778119057515,0.1486531465758061,0,0,0,0,0,0,0,0,0,0,0,0.576874333263786,5.038776936730166,8.994336477507291
5.651303574344971,0.7645785492920724,1.7692452628412827,0.18493891962908499,0,0.06430787947937378,0.10458283090347802,0.014963765037491921,0.09542499826608813,0.01318170020522634,0,0.2583886127623918,0.03304500663273109,0,0,0,0,0,1.2273795666820042,5.095942550270546,9.67201378078304,10.435476691786224
7.43818114409105,0.888130627719164,0.057855542598422134,0.004185213713572682,0,6.146141595109961,4.265946034115481,0.452114646619498,1.672739938474784,0.3970206871404699,0.028866004960802792,2.558537004728236,0.44285612028837396,0.1240747436164893,0.13836575643123034,0.42079284173963427,0.5009133204682146,0.702805997008707,6.401056034742619,14.764647116097379,20.753135248891912,27.923473784262455
0.82626577809946,0.04949194752530435,0,0,3.4495943999414878,1.3924020487965416,0.9758755526688051,0.1969990553108773,0.014372479782920972,2.7034548272126737,0.4363570753979072,1.558327218652121,1.6750508391797931,1.5304797872438682,1.3153757197279212,2.7602420727081665,2.5706424906408643,5.332247702402956,9.5479440283534025,17.925780584433184,22.069435594100952,22.483672867951153
0.45170814218095595,0,0,2.49457922732294,2.1588469921726756,0.30960889914870443,0.04056132016276185,1.636412056904231,0.29591345141804015,3.990713135059484,1.2142903924023742,0.5865670893188186,5.346957980753996,4.660761455306583,2.862153520880699,2.54282093285792,4.037421679246506,13.854340729465724,19.28822041631004,20.884410100195595,21.76825773236849,23.66166083507232
9.539248442547887,8.273129497629325,1.326233922402937,0.04667881966324786,2.4800307590612833,0.5156634411539588,1.6711653952647985,0.3880572562787024,0.009195771631726102,0.7687537789447898,5.723407185404402,6.283487446044422,1.4697383843040561,0.39318161189627665,2.902778994639149,3.8064377891595447,21.493537926984867,23.710461512628747,25.0050885687361,24.743529440059483,25.465321814253468,22.37581830010156
5.1245463851304756,5.949453463673576,1.1581179203029925,0,0.01141877800195842,0,2.3995045378124527,1.44279545697121,0.3836809686647418,0.2658369725423349,3.0174347796725502,6.906712385457553,4.5523303147754834,2.8528014312527437,17.768903059405883,21.196945813396997,19.639148624181143,22.080016972805687,26.355466496414348,23.650409219386866,26.756573974453318,19.65677244885547
0.29530891324128183,0.2747526705387618,0.041978475986536964,0,0,0.003986350708735042,1.573391931197096,2.7264885737871065,3.599290023791122,3.7346905600137994,0.7952341652085843,3.6923505118117137,2.9233033609188697,0.6411466585424965,0.030178339806510662,0,3.8985120917073925,9.38233838394232,9.83976830050792,17.260350020701996,22.678193638608548,25.53605136277799
0,0,0,0,1.5296823111956082,0.48050481603003903,1.5092748887963834,1.1870494985654225,0.5005611377313328,1.1216439208576257,0.8712581930057192,2.0677215317405735,4.681409915015867,2.483730427349953,0.4030011282921374,0,0,0,0,8.20838413589264,13.590855668010846,16.41816688348387
0,0,0,1.4708776797070005,2.742789713058311,2.2356414626791175,0.4928890736923891,0,4.952475357358692,15.883107951635747,10.597626803351456,7.25379524858057,2.39225284017953,4.584931216072349,1.8204940706047534,0.2303472389679451,0.16601984739439013,0.0470035645827895,0,8.787694095872364,18.7296781274038,18.080846969398394
