V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.331149519927744,4.482172638364563,5.290645728865939,3.7127396509030497,3.6479060848122185,5.383253911627847,4.690705218758551,1.8689950087950808,1.7790487466529998,1.8674061191662452,3.771856666968321,3.2707996233194176,3.0949622416358107,2.4298916021187913,3.425753817863594,5.0343881215011175,0,0,0,0,0.6720307385113584,3.058320016938338,2.824114250194542,5.359866731541209,2.6990238321413202
4.12657683394681,2.2470669333062823,2.3916239209112047,2.2332994847605177,2.18405366783656,4.47127403893466,3.58183070516591,0.37901606403379995,2.042263730743677,3.039045200471624,4.348604256972148,4.908227332715549,4.7934478633909,4.487858652286141,4.841009792124035,4.25159627834695,0,0,0,0,0,0,0,0,0
2.9993576739490626,2.4287072890005668,3.230716521968815,2.361322712534801,1.5898071263251472,2.3811092411976644,2.1991442708867637,1.9911619666061213,3.6002329034486236,3.203732594089625,6.3757813627214075,8.550172731531019,8.16025427824025,6.583410164963843,5.833410019212185,3.07736939113769,0,0,0,0,0,0,0,0,0
2.40019065029783,2.5939952053714963,2.964603549852721,1.9999999999999998,2.372556824286576,3.760074328777537,3.8059617591584876,3.4961070353503496,1.2827269988158934,0.6614291413817911,3.7922150035733777,6.361385389890498,6.281437196275274,5.680385667437908,3.557794220849558,0.3768683558008239,1.8052648403009057,2.0582558681169436,1.59687326384038,0,0,0.5065125311762819,2.6552197767335373,3.043936619912434,0
1.9903420451599438,1.2679482897838057,1.6115932959678756,1.9473616354912804,3.464583290522198,4.621034740153191,4.325398916813606,2.682902232664855,0.49295497576252834,0.6919897526557475,3.938995725526157,6.639685865090801,6.580011396404512,4.9548752337930475,0.5423096031841604,3.0801163967869702,5.795829550709788,7.367888114031159,5.719785890517223,0,0,1.639900220415471,7.788188939411207,7.804594357906659,2.2467442940983906
1.880890911305226,2.2085333864136065,2.162003928897698,2.8674258405268356,5.328296439391589,5.133680582758332,4.59594826528568,2.1317933142568095,0.164605685377134,0.5673227843060212,0.938917398225354,4.2037847391690555,4.283908287518424,3.5074509388140824,1.027643347749978,4.423360038946555,5.155141633702091,9.31819683089323,7.663718241276359,2.3145116650341877,2.5604873678940545,1.228681751885261,5.073772828693821,4.169949343050874,4.76074369210045
2.687540459069396,3.6244573551796573,5.494486212685293,4.626793509036328,6.641918529868347,6.246356064815301,5.484048424409282,2.821124161555793,2.6094085767514623,2.5209874387896503,1.9528506718413614,2.4326885668177582,2.435407396037146,1.8957572007826256,0,0.40037274369979636,3.1719699776584354,8,7.926466516103531,7.823293996401395,7.0149758426206,2.0087475118745535,0.6329690417178903,2.1514708218039384,0.31882421816688267
2.6821561470388646,4.094064500086564,4.821425670804176,3.0452349545642456,4.53593447592798,3.121247100672377,2.6386968660622694,1.7971706107716139,3.990629033792853,3.291939160620604,5.551292778196479,5.000000000000001,5.304259692376741,5.226332218893756,1.82166777434053,2.7627608830435517,5.630210978865916,7.661238786654885,7.978571421096171,8.129028161305612,6.045692674872054,6.804754664074215,1.5547114164893587,0.945212181919201,2.9065291016322377
2.958530127481526,1.8240030836046772,2.1427172798003724,0.3809642011176222,0.28800518698278643,0,0.1498667637555915,0.4807209451643908,0,1.5036713633045466,5.6294263966936615,3.575876650045433,3.7581320194657257,4.215867900922839,4.452314329599585,5.5086580323628285,4.62744106983514,6.662308713915914,6.179285418481568,4.831034059561422,6.2343181225560445,7.790440947834784,3.393708269802017,2.8675293303263545,7.633371309202319
3.892862649107507,5.872191741117115,8.029880665792733,3.8547374057772026,3.1089827736282603,1.978611947431071,0,0.8072582253425894,2.4765987608889213,0.9591372723363455,3.1204599567194404,0.6450395562367578,1.1400894335586478,2.662627254660473,3.3371584258938474,4.834323103190104,4.096272760654576,6.336621531054184,6.251193828774284,5.819137297499053,6.0656124989010705,6.269192540731818,0.3387275829770903,2.5553252156229784,6.159450320063039
2.580771280360456,5.706669484629362,11.052398076472036,8.031038858258238,6.248649282506051,4.791513065201716,0.2773782702539867,1.9711544439708244,5.934225260802641,0.4102717302189642,1.589130897814023,1.4155608890758722,1.9938365445318746,4.416838355362615,5.718096971731644,4.162926198433448,6.427263606595854,8.677759741241216,9.001426043600091,8.823912295551768,5.216918509921299,3.5308679339307893,0,0,0
