V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5339897091609165,2.21077633709223,2.1973004681307393,1.4271592905696313,0.9487742132866506,1.3481710665180944,2.2760474278519247,2.382988077095817,1.8802265802311555,1.562698854409419,1.8171328763846581,4.7973833416269365,7.663344752566331,7.979091663460693,3.4440675607706304,0,0,0,4.4636057685321,4.584351214084697,3.8879901746663643,6.574750455237917,5.4001016936521395,3.9192497803793156,3.4072107994841705
3.129237861425203,4.147686422304383,2.0446136297944753,0,1.7828865362332478,3.3528942132500066,2.7860447584136865,1.622874431112251,1.0114317203496948,0.8696815601344654,1.504045134570689,4.666518069346038,7.683897691847752,7.524257330128252,2.876092257710942,0,0,0,0.5406446305471619,1.4224816259789856,0.7330361080647215,0.5337287467854128,0.9283523529077067,2.5816530548224197,2.6941733821955953
5.634025625617298,5.246491091862299,4.705695281555683,3.1311047555109877,5.212569041602355,8.080382254102563,7.707745418923937,6.359000798678008,4.7709878197915145,4,3.050716609303851,4.063597698776423,5.562021553821317,5.624083652585357,2.887255210889837,1.3972946269799178,1.5127248622339977,0.8595392495584231,4.843648091105295,7.95561781322186,3.263221559694466,0.14702082604813882,0.21126820038846547,0.0708795171661023,0
4.838209092025827,10.717195912504321,13.705953033621586,9.60785153865019,7.880786485099355,8.893922585966447,9.408357175068529,8.763961201231371,5.801727881038646,4.214960560262447,4.078238036241524,5.232459131412096,5.383449516848119,3.97593893714163,5.492333894410188,8.958211161393661,10.31853318152135,6.743340298392397,5.269899140692571,2.8443885827356854,0.9719579879254736,2.3441054027032235,3.2075939948439807,1.2057995643121118,0.02909968141616272
5.044580113365066,8.96710308915002,10.95029809716981,6.206955274487086,3.932809468044702,4.258870237459237,6.311455069972825,7.158299185020891,5.694969041909948,5,4.622229285529316,5.288372483100402,5.2989417766202696,5.429082542000675,6.566603622478663,7.023950040132496,6.687481448873121,7.37493845867645,5.409924590665412,7.372737772694205,9.94819241988338,7.276760219618317,5.592159350842074,2.0437150146503202,0.6099777559438542
4.311523795631911,5.228506772668872,6,6.469085900805672,5.60235401769298,4.1596853869709385,5.063956698414106,8.22306963827008,6.140353115824526,4.3624956655174545,4.786926700240953,4.644542149240253,4.2298709343204415,6.342463564434152,9.9062624619831,11.25938242840272,9.690550077357099,7.08966188992599,4.617150252462097,3.2088844851792073,2.91092159637956,1.104631443929759,0.13349812645290818,0.36712065201230326,0.31234653236213794
2.19984400683424,3.4396463474246803,4.548248620598099,4.4176973358562615,4.261616354278356,1.9069703850713742,3.27022564315775,5.919565662223905,3.5293626879666955,2,1.4618489338356941,1.6076744731942647,0.7150041720719087,0.0542830732161649,0.5693387152856706,0.8561754700569637,0.8673868002922216,0.36775937745213977,1.2369118172706761,1.9356721079383876,2.1186889316848534,2.4124790136538348,2.458674043471537,6.710495726202353,6.826443481863869
3.3843108339109027,1.477039298997154,0.7108815969694913,0.22402767247453373,1.5640063764968337,2.945495955528928,3.5807192633568694,2.846256255874793,2.4426277228432,2.420086087428995,2.1225983837187528,1.5676080890599717,0.9865230400742622,0.25682008079323726,0,0,0,0.6101307354555977,0.27287833081932006,1.3880195209634139,3.4486995206056195,7.0240828864452105,8.4212924228443,5.889088487872953,3.457674490312849
4.865787412877805,1.5754233355127774,0,0.39207339034913213,1.905388136215132,3.9219379984974907,5.043546499453368,4.214740035204002,3.779915464868573,3.346222246415306,2.350173355259293,2.843220101252414,1.0419100655087827,0.047294634375622896,0.2171505649638756,0.2827423935337453,0.2603212991653573,0.0684484571402387,0.3071540781942182,1.4677192729543762,3.810183881976031,1.3270164612629463,0,0,0
5.285198811006229,2.417883184101644,1.4332759665504193,2.2311675615516515,1.9921881691866825,4.1113199306444965,3.5522246494811336,2.4968509014606575,2.3434338376857853,0.6436566826524392,1.4589520092020982,3.189323894733107,1.8431640225551211,0.5511313501286741,1.5424418444616395,2,2.2827106891154685,1.2352573999253367,3.047880725519394,1.7098360428593002,0.2455846626412312,0,0,0,0
