V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.02403992442817,29.40756659602932,31.80559389039462,31.115549335218518,30.640823381457345,33.75807466611916,32.63030564255655,25.046773066552916,24.27767382715203,26.595177231468234,30.85416154490579,30.904551430141396,26.1461238623922,25.05913108069,28.408214947674317,31.361982760177064,28.814912912544425,26.049373807397227,26.06611548185429
26.73016404180478,27.695760926024175,29.842974547320757,29.922383015668174,32.269485255141234,32.78559310113048,29.356614821168407,24.927322003080373,24.221490733088466,26.608488935827452,29.321135662477364,28.46734333811232,25.783390728977974,25.692985046625136,27.2060066920155,28.689687886066793,28.440642893808448,26.65710497168585,27.18207076246859
28.600539698411122,30.23605532077505,32.502786517140365,27.588522455180822,27.498456705842088,28.904348925800992,30.2580709903672,30.191940971502625,29.75706824634432,30.101357171393552,28.452572578767853,29.058094333808704,27.185040865997927,24.841986489524324,26.115625999120688,28.03133127762511,27.259378495696858,26.64338652297527,31.422577214748834
33.64876842771191,34.04237260334779,34.07132311946384,27.62362858644186,25.283002246786193,25.497032515675194,29.23623384512448,32.44003427484048,33.14621077610592,31.767774845846095,27.26086672572175,28.22100840676675,29.11238537099651,25.065060692114404,26.103884903363543,28.32875409137334,26.21836247644022,25.784794481793973,32.76897916527735
38.468885625899496,37.170511475532656,37.56555915848771,31.528181210347352,26.46676405078287,28.96944744461025,29.25279197823727,31.405451805815037,32.952898534479644,30.676933671502717,30.704482906060278,28.52963951192489,29.716589106319077,28.462752653421454,27.83400735428458,28.515368327112192,27.39642885835142,28.37106521634435,31.84253040571076
36.241347228455155,38.42189785568991,37.194973303185876,35.42031948615766,34.48185383534535,32.675712850334506,30.28680477691672,32.03723929088475,31.89508496166155,28.599965566565224,31.331646588477398,33.73728043692043,33.7626301981025,27.91923608717846,25.644065402674705,27.347459484654756,30.528611459982628,31.86768062892617,28.976815798750174
34.85285427682089,35.57542498908252,35.789223447507794,33.260208653545895,30.10952272987943,25.530743871024068,25.173835351887725,28.795726660836387,30.152880696641006,30.848008169978097,34.30200416447583,33.644557933071155,33.35175551796448,31.49124733553083,29.314262195894678,29.998408238320756,29.5726279486786,28.113007642721676,26.1980799095247
33.744790421072835,35.18494003730364,34.328513997249225,33.29788455727582,28.88131948023747,22.9040257378977,23.980864968293016,24.907231529352675,25.693647656684266,28.824405542182603,33.45086480009238,35.836708607040094,34.84183418311539,31.332522829823578,30.50930416326282,32.76522303755846,30.334250178150093,28.4049030270465,27.0123984974648
43.66773026872105,40.39572096857239,40.50581608443174,38.516216463673,30.209853089437605,26.588418975934943,25.52431098939318,23.80907318346592,24.911753691105226,26.696958569110897,28.761502992678803,32.55777748338721,35.350014408146464,33.71380036507709,33.562484449211695,36.184184942880144,33.379688489297635,29.58370483510318,24.935185930705973
42.10515611474016,37.50877883856721,39.23072345933068,35.71541382544875,28.629843303210777,23.480757091295118,22.043298150966297,20.906055417256706,21.733056957530433,24.0908130904367,28.90069833624785,34.419231460766746,38.00215935891394,45.31328846052729,44.64013613625026,41.52881381259536,34.38447145909693,27.269398552937705,21.89572021702278
39.52362776052725,41.050306101654364,37.657274594892684,33.78224545383583,26.85513642917751,22.417790446336767,20.462732192000516,22.20873600524855,27.109475760605097,27.75871822086461,27.87448498087941,32.346267167166374,35.09589706855117,40.66861835411106,41.60161850135837,38.7158542022582,36.029780234897125,29.432383889668653,20.80111817273859
43.89649978869457,43.109535677931135,37.543086801193375,26.947964002492718,24.61437292919418,24.88708656360767,23.360672343954455,22.199853282528355,23.938174375506996,25.634652557367055,25.992385454721493,28.43964939570975,31.621891639496212,38.28287771885822,34.91383190046994,32.162884566841505,34.45479525282083,29.357589089496223,22.794237042882532
42.49154161143229,42.363092458984035,39.202260399606196,28.089094258535837,27.348630031612593,26.256990824873725,23.472665991212445,21.82395052850298,22.9783211042036,22.494089158349198,25.81134344125348,29.718605855682775,33.411280630834874,39.79592575312226,33.587401378199615,31.90038277177319,31.05767419112251,26.31808909395955,25.288488553976062
39.847962062183136,40.72845793644535,35.48913646878452,31.665005776500475,29.983086946765546,27.11923007268807,25.51862230546617,23.501722535648586,26.43884186563214,26.512063151713775,24.98339177675083,26.81730852421215,33.64209721110283,39.61173203083096,34.88587222403868,28.87238044349799,28.546009297597962,28.711183443541042,31.087874832361194
40.34552713416278,40.62626011310135,36.301934416258995,37.66870658499808,31.822261213596704,29.648874511968742,26.570269352284978,26.521604995050865,28.673985036397404,31.060493807868134,27.57127779476519,26.51151317130699,28.96119804541503,33.220952332684234,35.73939509908291,27.846423556466274,27.260885819034428,29.630960181439825,30.823930553464344
36.39014260243886,37.05107449878668,38.56604770776367,43.227583270301736,41.6926097091942,40.65776453826797,36.183906497846394,32.61574675544039,29.872988623471876,27.834255241565767,25.50028540947404,25.494470900027938,26.885432179293222,31.077422405337234,33.7057493248245,30.769040604048314,29.43066003065983,28.020808498501403,28.79588350694041
37.68086805582286,37.34371571254323,37.026649512635075,41.80259237500155,43.119866532072116,39.43569455479505,37.31661945910525,36.84080157663197,36.339519816517274,32.19230919937375,29.587955909847118,29.225941578871456,29.467874307476464,29.788519279482735,34.54001142157843,34.92001903282884,33.07085587838677,27.68971952147355,29.141776276641888
