V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.12096541069431,26.2005691019805,23.205394834133322,22.300451393911544,22.861533191752187,23.5100660608435,24.848356871217636,23.73631604725263,15.659372617662779,5.202994538275917,8.234617920019016,18.718214655750728,17.311982050289956,13.71730034241928,13.960593029346967,19.25910688344794,25.313611133427543,26.61084250158351,24.34250603369638
24.29144407359494,25.616784556830904,24.265836944101476,21.20444206174996,21.380516895704204,24.541158044498136,25.373350575410285,21.930361000092876,23.286297396196073,21.668648500472585,20.19796069658379,21.560297745205297,22.66316526950726,23.463702982958033,18.477574734620234,21.876951365586976,26.863838827504257,28.86002371671887,24.52536141177705
22.74855720363474,27.301673632070816,28.214713384206647,23.57252529610517,21.36671700280141,25.381216615648434,27.905770698934553,26.93887535787256,30.89692538565796,29.504834675116886,25.942743159042266,19.024911890607182,19.629289589133865,20.37341837019116,21.57440164392185,22.200010772456277,24.125300274496432,23.41422687914174,22.06629651212991
22.6880671544682,24.054774300780476,25.364118231629725,25.843324628935967,24.62510248367923,27.421711870343202,29.17738454908983,25.902807759505585,21.690669820908873,9.27845112554288,5.921611744425199,19.676034843378048,25.826754135016653,22.93747530110398,21.723514236497152,23.056281751700734,24.76998927216944,27.192997149724597,25.251671509672086
21.137363326410608,20.724291923113,20.95637718488309,22.87755927451773,21.31063871125514,23.058436358453008,25.106616695505224,24.801520376746133,15.110714104484478,0.28655124801650594,7.064508600760755,24.088737895646258,30.95179208579858,26.83009215606947,26.76413910886594,23.670845882293005,21.521160089502192,24.43216487493148,27.371966824158058
24.101041099216268,24.987517285325232,25.03598612535564,24.48628228513562,24.21666592719048,23.141272851687155,20.878554234253606,23.08093427500173,15.73940150931154,3.6539889814159983,11.3792084060546,28.709359530907356,30.982913514958664,27.69173688967333,26.210174311622566,24.868758439278857,23.202808057259464,27.10824807242412,28.711029747535772
26.429671920658265,25.037410613769243,25.14187614874607,27.195979395466793,24.63421524781448,23.67072641914377,23.411318166517876,23.636652058955505,18.095868248234357,10.699836650272443,14.266760365010368,26.909874442691418,30.945235248459078,28.2606799353192,29.124109654557927,25.057141870795178,25.98693997162453,29.97108549845753,33.80754873581008
26.27567278509443,26.47741868790279,23.12904666969873,24.36812786639088,29.92992926415235,27.77464451593044,25.288873517107188,22.02836002847543,17.42335924341187,9.204550479029725,16.54819731985474,26.03754299179222,22.092148989610102,20.661531187726062,22.387809768141608,22.396702976283684,23.382383265097342,27.84402597544591,29.370673649692257
24.954870630638695,25.318095793394633,23.710993507841806,24.14925955861677,26.118803316210524,25.768515983839716,26.219207654607693,21.488897908370397,9.754190110269787,6.364565272792882,19.043510656659834,22.594260518718436,18.945451951736572,22.16869425221255,26.143998052354785,20.29093013773302,25.412638408817102,25.31731071003723,21.36102519293007
25.953670722491378,23.571808182955742,23.676155794064048,24.54819199369097,25.23456213722764,25.210591285011898,26.24844840688209,28.17246119142029,19.1714002428822,9.88548739590462,22.632856165467466,23.301738869502916,19.21650172960498,16.06594054151983,16.630351753078756,19.763207694034165,23.38848037735027,25.807095800949845,24.868579969095613
26.33315104190778,27.891432655859305,25.504100698039117,22.421416132679774,22.802986368108314,23.79222831580986,24.86247800873231,24.200950266038546,11.50877537046227,2.867170189832401,13.366835125806618,21.912365720987978,17.572321078297037,15.271293187581957,22.748917744966263,28.560704215656266,24.455954380967103,23.97681374053313,27.585862576729635
23.302329757708595,22.302627481652273,22.431031800632045,24.63213465120682,27.373363856980905,25.303262994788195,23.684363251858187,19.04678684357327,6.459985263383137,1.1540937216582632,10.29528085697837,21.642736360675833,21.548906460912278,20.662558889830038,18.764550779856656,21.40564785209113,19.5444949427789,19.507972914682636,21.1240035389501
24.78781550467416,25.21586942048394,26.227300883411992,26.236617253313334,25.68856198096203,24.84753393445728,22.762857794999775,19.467325115646194,11.069203352955656,2.640316594221188,8.270442816042697,16.929227208938237,19.427902100863186,21.573662810014596,22.154896703745067,22.044319057172,23.824844823461454,28.987581498134016,25.087494096521127
26.125774182164733,28.26735070935778,28.431644131345934,28.099084587695707,26.51483552524933,26.916834854865773,22.446822602848307,24.965232524761387,24.978989510491218,14.69721876769399,11.625534872472143,15.841297075270749,14.834462555698364,15.98416997059384,15.982394123971474,20.391288742924544,23.938745367265607,23.301127996835696,15.730699060024095
22.664629393306996,27.491139677507686,31.178955196554085,27.867456402126685,27.280110287229427,28.10943806188797,22.94256694723761,18.770005320876244,20.93772644966262,19.779884911057724,16.923519065316132,18.57679966659043,18.36615319574527,16.625242512983434,14.810909527936284,20.279278600254564,23.815105928523263,17.334064408162384,17.656780282414054
22.1482026582933,26.188978877259025,29.814979287464766,28.496944232042036,27.930036014158514,30.456036400181713,24.157954010277862,16.178698537904097,11.728224077654843,7.550260685365817,10.521456343267307,20.3620922870916,24.02469734099195,17.11586489995919,15.64661570058112,17.899081320936126,16.818013900508607,14.88633768800203,13.649786325873988
29.44588150800022,31.276140789306048,29.133670172002756,27.574682757658046,28.560326867432103,30.522272943328037,28.07781540311114,19.293327253352267,9.636335830519812,0,6.544623860348218,16.320683065014794,15.201948302449207,16.340652253082894,17.12812347751783,17.58821238380162,13.779685371160104,14.054694265712493,15.189827750284747
31.5190801865707,28.846505290560152,24.683095968025164,24.53972028183256,26.14078961863622,27.961777871585298,30.548158806078355,23.769989496746007,13.284118650355351,0.8774121017520503,2.2757700168792065,10.066030653417814,15.918244039775129,14.626072500732453,17.569364510172367,19.8572500320845,14.877600250168964,11.858510750925063,11.828736364035317
26.733038127446928,28.276638185776903,26.846628941074904,24.947534171252865,21.555241991722003,23.659481841963732,27.857694564562003,23.23187589836089,17.1282528151676,5.964270607962256,0,5.788968273810189,15.73252533664948,15.65327872559872,16.616155130037832,18.854396093409626,17.140975360269145,11.995540015454115,9.649315887280693
