V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.933574493705961,3.7438883618722283,6.503761151605142,4.1120641435198,0.43566829365353404,0,0,0,0,2.3812320873727124,1.1788839601092806,0.9089763898160547,8.874760119197013,4.129720771431508,3.277867394703271,3.2355494105474296,1.983476658943997,1.8216461016139243,1.658249421586514,0.3241517813460251,0.11592122040897627,5.577929366925774,1.0145688398293937,5.014134014397288,5.813544863058135,2.5706451219317854,0.2740229038013012,0,0,0.123462439324586,0.185468955079656
3.4543268536997958,1.8979053453917052,1.4800288954955887,0.2476126397694615,0,0,0,1.0033998264048027,1.26167325509829,1.589105598856118,3.6086571483888723,4.15823990953053,5.809551076219593,1.9477197743175694,0.9787238046567333,2.612961321956316,3.484091501446665,3.635347637264802,5.592387074640784,3.945674567455745,4.235197456290654,5.067322891947391,3.965407120788897,2.522658352569419,2.146149240983538,0.42096998338143643,0.012576986303854284,0.07820942389766475,0.027354858456547008,1.5007847740008087,1.822494741351607
0.43467008582858446,0,0,0,0,0,0.4503215146697254,3.074493411162957,3.8806134353882005,3.9427893632261983,4.5092936752401584,4.621855384622819,1.744516348816715,0.1910614387935,0,0.5209269466168983,1.3824746949204911,3.4151022434462788,4.377129832751834,6.051688618064811,8.714525525315457,9.484781313766344,2.5850692946531137,0.1527355226185731,0.08102905838452013,0.009673740554815353,2.2610840238459264,3.022090379960337,0.853202943449064,0.04778041667774245,0
0.4554639783304809,0,0,0,2.3233090805660965,3.364695627033453,2.9563738276029063,3.9435196129322896,4.377094129477059,3.897544414425502,2.0131003996727546,1.2595806465527084,0.3407273420369039,0,0,0,3.496441781953117,3.164209904577306,2.33893968857395,4.411193923596338,2.456530570519206,1.0701854160540893,4.748019424759285,5.887136288941277,5.733050761013086,3.8089513035415523,3.694349558832761,4,3.3029004653709086,1.0363206556987075,0.24236867533698897
0,0,0,2.7378798384146847,6.13465448982547,7.113639459336152,6.214134555890569,4.609088687694072,4,4.605557165902021,2.572306459933713,1.3622751538399285,0.48232547047746427,0,3.893786874495052,6.11347488798722,6.609663141403876,5.248055438713152,4.479673289338844,5.942320481385458,5.74422318262726,5.33404117358767,7.046930080600275,5.477038638508821,4.096936684282149,1.4917050609533415,2.585083252193996,3.9717357015547288,3.3547388675790026,3.0200214611196037,3
0,0.5753348137951182,0.9816277549780311,5.280043519053139,7.351501088620714,6.8942858748984905,5.548339980828861,3.163333644466617,2.1550721658362946,3.6875070302182342,3.856883578646602,1.7202603637930554,0.24020899830868941,3.890829979726399,5.242075760125563,4.198928113683155,5.834917179948316,3.4062675037220758,0.8870721069009476,3.484465590356198,4.16155209980924,3.3449025769529825,4.469785454611206,4.496722100492217,4,1.6357965795687492,1.1929919844402324,2,3.1037545319747415,3.235282864293951,2.9951307892564643
0,2.156957478735884,3.9474144287591906,5.391686754594433,5.304423595417701,4.353316190625117,2.630063488870946,1.428787607261739,2.2855147891996603,3.504025895104343,5.076934605428891,3.0828184323984225,0.6939512932180365,3.2945180373831047,5.259107845649476,5.268733804669472,4.970299777261888,4.704651138843431,4.911681613401678,4.561611275587175,5.85095334697581,4.072573550398903,3.734818677984986,6.37807488484137,6.830736034506078,4.228538182696322,1.9863554244259038,2.006606521736286,1.0149015164481723,0.21735321833316784,2.639002397568415
0.6693241029219338,4.412837504699467,7.448680633488482,6.7550597631140175,3.7301955435858236,1.3652029457419679,0.6517396909306515,1.5830230484597263,3.000834022073728,2.74446299337336,5.478966340817092,5.697976364874934,3.06995177031901,4.612755564240494,6.459032697752812,6.7522750338777655,5.791506422691309,4.995818954216278,5.185358166002672,5.003940789257047,5.970507702110823,6.7045954849623275,8.37809455902683,8.853151395887945,7,5.05093862949881,2.508747604119915,2.9593442887994343,3.907688770334041,4.36606757700093,2.5768587182854366
2.7377555907152207,8.085550891117698,10.436801068224314,7.359199676753255,1.8541352590031757,0,0,2.2987072699826068,4.853582843409855,4.495214146480178,6.818974913281827,7.7520722534737825,5.372033523178374,6.110793828366013,6.361852532497138,5.503388651574256,5.9318657998788655,4.5145684764718945,1.7573189045280646,2.0348626236932543,4.047006320909443,6.126889440068597,8.215635375242892,10.853381593170978,7.931710573824735,4.056012387260962,3.9676663581230835,2.2956894807249184,0.038197786292593766,1.692815411699079,2.2008046184064733
7.895261638483202,8.630124001861208,6.300311496806512,3.66174178386484,0,0.42218869837983014,1.1154068668536445,2.146378746430698,4.071140804400712,4.760322444534213,5.774744484853093,7.342318325579158,7.364099615333171,6.707394092694551,6.453226643941742,7.977346090333181,7.654702644559676,5.909812538899514,4.226795687468264,3.7470367664763207,4.042120002979367,6,6.878108982061019,8.609947672773394,5.8136569536837435,0.18997795448198987,0.1065253563060893,0.7542082169621694,1.9697596253752006,1.571240946901561,0.5950048807898838
7.573322352512555,3.610505234365653,0,0,0,0.8593704256093053,2.553741074634129,2.7682192693196486,3.262470205831936,3.38412577333822,3.393559947533439,6.229360363493781,12.068498369830174,11.430204092236332,9.45654464637656,8.25963242105208,8.331979048463477,6.884150885339379,3.3945444440939734,3.2380175048004918,5.344353374135452,8.9258101273732091,6.073569866902658,6.799702282492336,5.483719201355716,0,1.235760814828789,2.708802448213365,0,0,0
