V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.725808743456677,4.4240594335716485,4,5.880201585232693,4.8488728621539625,3.189402900160208,0.5056186409554153,0,0,3.60382255972625,2.1894730099745816,3.4494655729573465,2.4718039351083796,4.284368363429367,4.730086723429903,4.6364466202476695,5.091427015892723,0.9137838307387264,1.1032737655684242,0.8959765964221416,0.8001054340362089,0.7984095419499905,2.6105810623654193,3.6049863847508585,0.8790747574992885
1.7002927145511326,1.252097115773688,1.1060366755880535,2.755891494559536,1.4515853631436246,1.1010049529798154,0.1921515918012567,0,0,4.947893501692067,6.298540806718112,4.790611625274378,5.055899907884621,6.233066877494692,6.45797243065646,4.811903668564312,4.525840295643108,3.2080728178451094,0.5176212554882856,1.8060125884585219,2.196592706636397,2.1982885398057754,3.4608074190893596,5.159337655708681,2.1814395645915696
0.37747610013478233,0,0,0.4573970065603301,0.0969631056522833,0.5967486363586769,0.12711990610239873,0,0,6.138389394937768,6.109629928754516,4.546763527700409,3.3011417509779957,2.11751096136427,1.9047988456011136,1.4543348320900185,3.5304720695570553,1.6007998593777366,0.7922775296293428,3.7965350736785473,4.4621942421812175,3.2612524869984423,2.618543635461311,2.973111603125556,0.9869468914735
0.14677433145986551,0,0,0,0,0.22859090974439814,0.048842637138408716,0,0,5.392012516654006,4.678275997717678,3.452086229226314,3.4200711570845903,4.196745201835439,4.360714290096521,0.7777787281902001,3.8841537440614156,3.835893970569074,3.867074413307685,4.207378103740666,4.2700031547529465,3.2278810946129695,2.7794579480295383,4.531877245228181,3.8899251566613393
0,0,0,0,4.749389178405358,1.0206958839186113,0,0,0,1.365351124533129,1.2034824619010982,0.8765638766615979,1.052135758671521,1.5507124421644538,1.645885663252249,0.29426818597959165,4.69961420394423,5.727252597685316,8.115505179833422,3.044043692073594,1.8133097758481682,2.785504406512806,4.794308367499908,5.255353319598458,6.246159957455845
0,0,0,0,1.8432559437062015,0.9897306551432603,0.12818028411407414,0,0,0,0,0,0,0,0,3.5674169490889756,3.9187794769275905,5.011703113354874,4.3829042527826445,2.767154028574617,2.4555936189452625,5.882329895662497,7.310101631857655,6.6409949602120015,5.110404521108398
0.9711550084879104,1.3079460159266358,1.435983650679972,1.436804955647048,1.4376434303104446,2.260163877338359,0.4356531939917768,0,0,0,0,0,0.592339281896306,2.500662069944052,2.893945016988913,3.6593939588467563,4.336248859948332,3.1197009996058176,3.337096583553781,3.676315081318399,3.726697049534602,5.436713544832571,7.006197717949562,5.264267257295264,2.958084953540913
3.328977092281534,4.099009302832467,4.15067762009395,4.151909534742834,2.38500065876819,2.8209214145981205,0.5380515652185609,0,0,0,0,0,0.22819034339069258,4.507465889556017,5.444773555798622,1.6702105236875715,1.28217314941282,1.2950441440062013,2.318086726311177,3.7347976697902476,3.9999999999999996,2.444724194994477,1.9459507122261024,2.4282439629152552,5.069228049221547
4.823054291535715,4.540254196263099,4.284206573318393,3.6959704661434793,5.8090722056625115,3.0057175727055907,1.5876237220507756,0.8474440658161103,0.7183859338518273,0.13008913450811263,0,0,1.178633668176122,5.169835064352636,6.000000000000001,1.0961401169245384,1.180309597824045,2.8528253697900734,2.8054016927107526,3.1745584489640892,3.2755019544932282,0.8281730510110101,0.0506746392434721,1.0381487611239444,7.715428337613371
3.857818258336979,3.974373574257486,4,4.939201630735735,8.072171541954642,7.906075582776894,5.970654618945798,1.2435393860379893,0.2827130976832638,0.05130512039225897,0.5874514142956129,4.832085767500984,4.449099517997525,3.3111579054082503,3.1192466357072406,0.5722572805027342,2.220838062935618,3.7645671308483415,1.4173633199860456,0.8314732053598463,0.8298035956631405,0.15352437013866718,0,0.22375364049658206,4.054536177645196
4.985416455105407,4.205174495735694,4,7.978657470551602,3.70816542041011,5.140744981540303,4.423887290013806,1.9237273960740784,1.432376085452559,0.8474915472705571,2.7061641430638943,5.353568790477836,6.914119316199139,2.9478288798235317,1.9999999999999998,0.36894390460983434,0.6844716179833455,1.065668319998461,0.20678551695436925,0,0,0,0,0,1.8491598292830869
2.2090862457088245,3.7179784269263716,4,6.577287069587019,5.384606403211373,4.7651892736052055,1.560834442504118,3.5431783751241115,4.1452680652843465,2.1613571621144554,2.9959334200562413,4.684098295871555,6.277295364550582,2.8431628438326557,2,0.3707257045385565,0,0,1.171803306710515,1.4412886626504224,1.4424016583574126,3.2031594800067813,4.785236580519074,0.9514337086531506,2.7977952618773427
0.23699666410134484,0.9987270796694367,1.1544052287970668,4.535114884662702,6.105322367268423,5.817706166986924,5.123773226532306,3.251200222124164,2.8580274817977305,1.5749083709725396,2.100552402995641,2.1654183923174757,2.9512217721651157,3.3774168379457414,3.433783950987943,2.9748906877552503,2.8717107407130404,4.042124992093999,6.5237380784146195,8.205882543247279,8.480918908756504,4.48663217282458,4.0098462481652994,0.7773944514181534,4.413747415245764
0,1.7418859434225695,2.130901317651508,3.894923926200604,6.267426246311134,9.035397217606102,9.213953321542833,2.152785414551607,0.5742150086542948,0.9210671782577033,1.8146589667005208,0.6040448171199925,1.6809417291429392,3.0452116075400673,3.2842064691001913,1.5369305250485552,2.297523052075383,5.354732611364009,7.269776740867112,9.185930290176245,9.561992910490417,6.575423541878527,4.7134638800633715,3.179071425560113,3.0710482229018523
2.2544381332144683,2.840323362844023,3,4.395846384120971,6.578861169134617,9.683339628182836,10.633009341240292,6.039980511133353,4.982560267126811,2.90035428543035,4.97943743577845,3.9390976374495352,4.6143538430269695,3.34774221317331,3,1.7255544531466591,0.7311223507721569,3.231290128622912,2.3355978499776606,4.180867944514002,4.692569037241286,6.5602763792276715,4.217434041949508,2.75178838695814,1.5247543679346482
6.331149574816966,3.649190815870561,3,6.365436773725686,9.335574109771184,9.391811187753476,12.417552520644493,9.873946684711058,9.132088972109871,4.722879877565851,3.4922961966774606,3.550241334648801,7.281064250081209,3.9669317153914307,3,2.1889260092405465,0.37863261761330674,3.589864466549847,3.160995868661598,4.71372616066506,5.150420844371217,4.325912497480751,1.4751975907127797,1.1975361730830338,2.2155158041130245
4.93742887155489,4.553230672385447,4.414013420125324,6.760320684434704,6.8529262343552055,10.888867070688123,5.522261032598784,8.893965244990179,10,2.816303046182492,5.30445119669653,7.655065238151681,11.694259419376873,7.694011438936458,6.56249614371076,5.177209283336911,3.2345826767130426,4.013400554754886,4.6326119825496885,2.2845577957330576,1.7057465535200904,3.3291034171527145,1.8735503803136309,3.39964950692938,3.168715663349154
6.6909964463374285,6.61738373790009,6.411818288472299,6.890943954955091,5.37218174110066,8.056281721513518,5.663770340727626,11.356650754453877,12.834003360744381,9.322091458416864,8.672422220484325,9.756136984043714,8.63567714038819,7.483475584541848,7.288598528073473,5.093352145005671,5.838735043456752,3.833299596340648,3.517989093088189,2.417224483228687,2.143833117942596,4.218651493403417,1.9487487592758108,3.701468326944269,4.982013062790978
4.447213535481436,4.292034146161084,4.180752998582916,4.752890609275779,5.5519704151947344,2.740721167920971,8.367394551921187,10.91928868710437,11.170386575274545,9.546520565597245,10.17988715031062,7.782333119899757,5.072619265889397,4.815253271583213,4.869088338854878,3.0169679308034065,2.127528231330102,1.086212192248392,0.8627724022095123,0.8611290587227499,0.8594599714778859,3.044753631332557,0.9248102210010009,2.699540053707824,2.589660577732001
