V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.097179666544978,15.847604539514839,13.895755086399113,10.437746521425815,9.347562809020452,6.018176242615128,7.9879136775004795,9.345027681344046,6.51082892272804,7.135131314157983,7.911298585396072,8.593216906961043,9.943278286786699,8.086806499791118,7.167628130336171,7.483221278055045,9.017685029816592,9.591729684896098,7.992821141898214,7.203821790269006,7.1451863824786574,6.021049930322194,7.148571972174533,7.766905712257565,7.601537949406158,6.562685176703543,6.136374154875475,5.322835701586793,1.453673753757911,0,3.1619855680248756
12.139215050985978,11,9.827868723578046,9.282217870332177,9.291984975924446,8.158211446161005,8.590175982856552,8.974586011130548,7.388931678754137,9.350802956512021,10.9753019736503,10.726187606313978,11.107415336183408,8.940910843684035,7.842045624356691,7.796434401323369,8.078179587437916,8.18990989119361,5.121031951017105,5.886391014088486,6.8483617391134075,7.659617878426415,8.966707464259901,9.433922371840579,8.079911192235626,7.274475090620669,7.238754099392448,6.677180211917455,1.9787290283406849,0,4.5057635134283975
8.920120294286228,10.096874411961856,9.400968347534711,10.413669877438545,11.040677808001998,10.786362928552418,8.634995856524062,7.677163632205675,7.199572884900666,7.731703377297236,7.563159212811758,7.2724473158821805,9.714950322229887,7.322182791886802,5.617239621382649,7.902297399213523,7.1132789696417085,6.1963600692989065,3.9078777709900767,4.922656918451232,5.895224489781842,8.85429611343198,13.756464551890698,15.440165788524709,11.624129187460795,10.308301221153485,10.540547975428247,9.137968198989435,3.3915239948488374,0.957627620025723,2.399550787818672
5.722327524580702,6.510897408150642,6.6225631140690435,9.035540944768321,10.266208222158472,9.459462851620263,8.135285638602303,8.322676814388206,6.920308680488975,8.367030519406743,7.197668108253742,6,6.284864400530926,6.210864401999759,6.138608410970764,6.759502554513475,5.694964102684606,5,4.074244145015237,2.9298494374038224,2.5822704937826484,4.751518363796316,12.532627892119375,16,13.950674553305884,12.47136663700479,12.281125319193455,11.959834471366573,5.667176086559986,2.475586162811959,0.8499195080165973
1.8817594155952988,2.1162019633816533,3.448393980942428,10.444635520520961,13.939990655762912,8.8624664552473,5.154741913488905,6.81181805415261,8.000000000000002,6.292225531896953,6.2197667488574275,6.714658753037092,5.3249220341462635,9.158980114805782,11.763120669568425,7.78216507934795,4.949079849309696,4.604629697787483,3.8301084874607714,3.0282146976018174,2.829008164127078,3.213343363831725,11.218052817507903,15.566286593661985,16.252949619220487,14.45771889518823,12.897671107931433,13.585996694512167,6.678887160796993,2.527641312616203,0.9066698399832815
0,0,0,6.987407778359171,11.038263149132726,5.79418109744689,3.1139631401960584,6.0552496235614,7.6648003239502405,5.549949745321178,8.127402231747531,10.478743058072492,9.569625758482035,13.0257727596318,15.38838282002925,9.800795950296603,5.4029348319350685,4.784291456225625,4.049743263270584,3.8481267731017574,3.9999999999999996,4.521753348168818,8.539267488329875,10.69512527182171,13.478879009944226,11.720602820590065,9.307445174264034,7.82879112738865,3.5884979323330155,1.530868616278788,1.463579594248268
0,0,0.35969427627398265,1.3357101202619281,1.6539470384008266,1.5657351381330646,3.5971850403215733,5.398530255478374,5.67209082967717,3.4324008810858357,8.886947989328416,13.245584513199617,11.51729980047477,11.893528775188747,12.84932220896413,9.994319706856759,8.028442754528669,7.944606628356256,5.671278685026471,3.8361745220574766,3.591946251183706,4.045296633775015,4.2204431262747,4.145476577988153,6.297628432035236,7.072786068018526,6.6603643637308,4.536316984162861,1.5937904082195757,0.5340957481471456,1.1670943522372652
0,0,0.8425701658255809,3.958465826180918,6.004197232350717,6.239701933300066,8.700075820673813,6.182129122319864,3.328755080683852,2.934643344907757,4.97722370599822,6.523397848107271,10.544023494898497,12.363065266599198,11.60030936013927,12.698243932420931,11.789493344117236,10.614302905097842,7.88369845970824,4.462463301793739,3.40482883972286,3.063486851927098,3.6722266129297587,4.272108362835814,5.045498666862633,6.777041049087586,7.659913630041196,8.612290667013164,3.812682870383611,0,1.1049206041708786
0.31857751858171546,0.7262608563415991,0.86385214637252,2.4110533762546167,6.154052791871619,8.079887668320584,8.963862567317994,8.412012550932763,7.580863443872335,4.5802010248509974,1.7825711909457307,1.3777500183913114,6.432997756220763,6.3728682896763225,3.6365824968603726,6.591875425464125,9.897882368250254,10.76494607155377,9.373779639082922,6.088801718834784,4.4016041023162185,4.407997909776533,4.610729404153661,4.7375678923072515,5.614042788533466,8.49548170711716,10.119814327330484,10.423658830694645,6.88602375266389,4.1350545307803115,5.414398365096009
3.663127887062026,2.2145007226152846,2.1458094627146567,0.9338630305679645,3.3643624506843515,6,8.627711199166653,12.92401566205309,14.677688828414755,11.849924758057412,7.43944162084969,5.706074828071952,4.7904466832205985,3.270960445697016,2.639805708753474,3.954188897092524,8.904889627464271,12,10.925370108047263,7.450554296477059,5.398379536596371,5.179466945810019,5.031087908296373,5.087927279600782,6.2495692724204615,7.933945382969467,8.563133093926593,7.8183778296007835,8.199246170889994,9.000000000000002,9.769561364364797
9.483420160207556,1.866430558427861,0,0,3.9045786840849672,7.201047518640097,9.067237030889881,11.099367699693426,11.447284204932078,13.705951518510219,11.68828050602133,8.324014803565053,6.498698521980257,4.4907019719310695,4.141827505983461,5.4102958320178125,8.065671855190786,9.367821972344215,8.067689679259791,7.509835968878992,7.975775712924012,6.384665678817457,6.838132151465587,8.414360380977183,9.156946383501978,9.771592270230444,9.734564590253223,9.330147440971041,10.209345000739793,11.264987210569931,11.427983766089818
6.307874073749678,3.3015377759832027,0,1.3515504322938428,7.12514271315496,11.188164086130469,11.947460321533384,9.296196270180836,6.315867948775421,11.939622383972889,12.087399058944886,7.669540804900105,5.58125467556501,6.319549868416059,8.70749676475491,8.111624739358476,7.5504068681878564,7.609613218599888,8.105710461914661,10.433342467100228,12.175792760737107,8.642748666716928,6.437091760454256,7.3554580888581675,9.371087141178526,10.725218847526905,10.278337756696208,11.749489710779292,13.57496290343474,14,12.439920712440923
6.205804901782387,3.993105841655014,2.2005567929505103,5.988453800355803,11.101201969848347,12.530898325363642,12.499563183404687,9.992007583233368,7.6252931894217975,11.594333064647376,11.798037809922446,8.336903243476023,6.634069481152518,6.3164024661214775,7.5463202022397216,6.775504938246392,6.876697211759261,7.565057809283546,9.457902943374435,11.933348232640814,12.445172521597767,8.77392967861423,6.1119258151493785,7.039553731510077,7.5763632311261055,8.263662611730242,8.427190145811192,9.793385759961662,11.462058466338371,11.767274660290644,10.909796718357308
4.004241268688709,6.139119282453562,8.815549246448043,9.905471715540802,9.308696701025667,7.547000900529392,7.076039290798222,7.621649806096988,8.690574587759942,9.22899779640261,7.9184360296860525,6.015020422954198,5.341816887109981,4.011434326085482,3.3473031600335266,5.633438544285928,5.136455107855523,2.1981318905227907,5.922218310378447,11.343822244671511,13.083863925309533,10.20300068320535,8.365788234035694,9.595313813451662,9.876079786066777,8.783329932940502,7.304140389694634,7.346103493309103,6.680066717352869,5.896766030169919,7.599000149419526
5.351015824457941,8.076123873027898,9.388219579788343,9.087978490338632,6.212992967972093,3.4252410472339356,2.2618980130225426,3.6216417812362955,6.468977993257106,5.753366989836953,4.3728148755630345,3.674895155282951,3.983342352664275,4.17748048801576,4,5.5631719249168,7.184123735664626,7.089396857796621,7.108498682646565,9.067560480606984,11.119332898812697,10.740657807729992,8.633419209886803,6.591229208896401,6.744676200408444,5.437113875463076,3.7377805067432597,4.051228425668324,4.715987780302315,3.2237267085861427,3.1809986161548456
8.648637914579355,7.649581810931429,4.999999999999999,4.077112698013924,2.5389281435595468,1.9999999999999996,1.8070544771060366,2.7862466830799013,4.2119342481171795,4.445408131963082,3.7667580896762893,2.6781166646469905,3.2872820999124928,3.8449458197824944,3.6591413757637743,4.090747394533025,5.632692749562508,6.840543429258524,7.470177981442104,6.022608335536868,3.4113217307175114,5.353891604071146,5.514600913495297,3,3.0864891975662117,3.3892397288121043,3.6700597254988834,4.861281468735564,6.348328665234146,4.48433571740939,2.2166776532144956
6.688945500481331,4.757254126997337,4.737808772974343,4.200091934296091,2.860723855164495,1.9999999999999996,2.5711031732261524,4.80641790441011,6.700237105717793,5.366475190849011,3.079637748008657,2.31866199760414,2.1815653701187228,2.7330482313111997,3.6752732275707953,3.5506239721284247,3.686979523619888,4.070060227919287,6.004151395727936,9.678734516979839,11.25487430397203,10.250509613388752,6.004197587160197,2.2099729247254825,2.1110860874335518,4.100160457531437,6.828580406772932,7.345776649576377,5.825508916418985,3.868989838500382,4.999999999999999
8.472788080627094,7.0470877562483025,3.7410279371889006,3.7087259729745896,3.288290985203502,2.8331584255265243,3.8272804248836465,5.395120302683591,5.703457601871197,5.193476327174586,4.019699304176682,3.3154408314489534,2.8972398473304657,3.322097200319741,4.665585225028773,5.659411147080198,7.188087156030721,7.41385691400897,8.334521523613216,10.140790017095133,10.901518889822773,10.685161009514816,7.454901626728648,3.3507379888158884,3.3076049217755945,5.897649134655736,8.955959899156651,8,6.088318669519125,4.08545608909594,5
13.906320708278708,10.241592967849625,2.7442469298832295,1.718642195412499,2.5451620114600084,5.823499453638848,6.727772498718593,7.711532681870487,7.346576588363957,8.133842410936456,7.589177384930396,5.248879347684104,4.736530090397767,4.381874102892092,4.9935793234384835,6.633114188921791,9.824780065941194,11.050725658082559,9.854590319895411,7.168797533951461,5.84683085689441,6.886926561611707,8.132982165960257,7.777131927347068,7.144093764826614,7.888500549270093,9.090084415114235,7.171433716700966,5.724606646408784,3.9729802942809425,4.566340883935419
