V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.171338426186569,11.701832580272459,3.218953432080716,0.38092160042386736,0.22327902659734772,1.3339938219944798,1.2947603314351193,2.711934332070674,2.104175081495718,2.7618291640018766,1.3439797692503441,0.8192475475196414,2.2089765739321456,1.5407012558782605,7.234573657744473,8.228958370542644,7.301061919237534,8.035697361820406,0.0721210446590131,0.38304235182633617,0
0.5258447808191007,2.901553849257701,0.5499474648183422,0.4597985273307094,0.39276897062050253,2.584647318490019,3.1523912975955994,4.256157315480979,2.3930198239596745,1.3732041800476058,0.6555014390551647,2.3404827469955816,6.2671403361625915,2.702851497460565,6.397019314410218,5.607502464852186,4.533416159838979,6.675456011191627,0,0,0
0,0.06628056151955534,0.38430386853248066,0,0.158768653953222,1.9888380882445893,7.286646163327801,6.335393323482783,3.2112754112666733,1.6787068729995787,0.2916051075712677,2.725668091925939,6.242248271846442,2.2568309141482916,4.006633727185051,4.154175042920835,2.0630251233483787,2.379070814382039,0,0,0
0.06267198814541163,0.4618608971440764,0.4700146646507255,0,0.5228124108373349,4.371381010164807,8.43797285261307,9.819402476303255,5.0300224953685815,1.7465470880604215,0.2085633013277588,1.6320966888774362,2.179568009553197,0.6223680382617118,1.604653487348587,2.105462752586654,0.47631406396900244,0.4647283311735023,0,0,0
0.4578407152276092,0.4775765447433039,0.061034496379437225,0.706200744218244,2.961445064012482,6.539125969923414,3.608703667647205,6.085906597794187,2.284110622176428,0.4286268510519996,0.06603735782416165,0.49601196109824613,0.5782649430551561,0.9614891296092628,0.6883318761532236,1.906072563975902,0.5250536941169931,0.4006848993206513,0,0,0
0.5420440588614478,0.39181203598682335,0.3596582913811518,3.2934134533394523,6.58575253257893,7.428455386737633,3.956667321743549,1.3535395869393394,0.12570153450638066,0.8746030678703334,0,0.061563623906124576,0.5483423947085881,0.8441855163319972,0.30086976650816233,2.2372449354366117,0.8767268028855393,0,0,0,0
0.12116452636013367,0.8791344418376625,0.5478250800951606,4.89878446783852,7.772161622483881,9.35012763389855,7.481993978911163,2.99081509255547,0.23536411897656503,1.8156312301710584,0.6208940354298007,1.643454118910235,2.2660298857453776,0,0.23986233071726243,1.9374836979505972,0.8835823874334321,0,0,0,0
0.1141793549903258,1.1433427350736456,2.6379332381812954,5.677216973600552,7.899037926440984,7.457268259811868,6.24933958657005,3.6791535838875933,0.607433262403905,1.6724349941301433,3.124243056943377,4.070738435286363,3.988606862369653,0,0.15653308540689814,1.301398918278978,0.41173840307265197,0,0,0.06028694900819887,0.49950487032489826
3.3970678805918246,2.188292684802194,4.754520172137612,6.599996103523894,6.950396907815938,5.57434101212156,5.472492441200918,0.9487053084043724,0.7641468069743986,3.3081417971228455,5.851313370581222,4.438646438227508,3.638299836359383,0.4677620589817881,0.054468771260079436,0.5331656263076379,0.48350194620081977,0.05577334892301328,0.5501810511833889,0.6010871812660296,0.8984046615972824
5.974873239117864,4.144512476368656,6.499201814634558,8.136752812743078,6.3210427875719075,5.245897835453471,2.847215075829099,0.7972797561932861,3.6616670858684084,5.304196313522373,3.3141132728927984,2.0032227618482104,2.2574997457245645,0.43086468960969754,0.09638932946976839,1.0000000000000002,0.904151327403239,0.14774186543842383,1.4988693180463564,1,0.9052290298750301
4.542886504137735,5.615585035185446,7.3832595304461694,9.53758283824016,8.586904750568586,4.579601756432244,0.17747650752664293,2.2860915962971706,5.240354363140188,2.311928920741866,0.5071569952662588,0.5105450794127153,0.4380764422500093,0,0.042075569875631665,0.4643476880789796,0.41785100973883527,0.08038858255882933,0.9528743215708264,1.459831145865624,0.3976732519442822
5.280653463181332,8.040386204523056,5.640329091822342,7.582654338753392,7.714009465302536,3.2212356293920967,0.3798666735794764,4.2838486510035185,1.8428108569792827,0.08391872087926702,1,0.9165926485517644,0,0,0,0,0,0,0.0728255340143724,0.8091765769323276,0
5.36799331176543,9.412117241881882,6.860080558933554,6.0562804084544934,5.876812011910285,4.358992590082589,3.4552194055353667,3.703905015092234,0.11546028094823481,1.472354832612592,0.960881700799732,0.4869958456206626,0.4813227080933449,0,0,0,0.04093668760606634,0.5082620564844914,0,0,0
3.6928264320053144,4.359768909720859,4.630235271567019,3.2897381911298096,5.3876643732831635,3.5914480539729725,3.439232045574022,1.446545072955167,0.6050492934139128,1.9203093924610055,0.9658351034304682,0.5502454832391674,0.9306284158293014,0,0,0,0.031126154553639936,0.4186345432598083,0.07560759573355956,1.0480102513506337,0.03830354230056657
1.0195608849930466,0.03509462947731588,0.5338248359855774,0.6644460164218055,2.4770753025125494,0.5454144411482954,0.9159137518145701,0.06363876498427837,1.0000000000000002,1,1,1,0.937519233735628,0,0,0,0,0.06770591830909282,1.1352723497689103,1.3835306225554307,0.5950973211774577
0,0,0,0,0,0.058905789777314074,1.0169373095072174,0.9928001189314971,1.0000000000000002,1,1.0000000000000002,0.9710289253684186,0.44879735417952415,0,0,0,0.029951338579969015,0.6320404146335339,1.9154171896394978,0.4659591830060105,0.9693134020309417
0,0,0,0,0,0,0.05082310904988357,0.9801360627546031,0.5217780116175006,0.9748898417227079,0.4853938913942637,0.4562173966035629,0,0,0,0,0.04784172358746715,1.0212201913600456,1.3981562070317994,0.5595800891002005,0.4084171917947206
0,0,0,0,0,0,0,0,0.021129936703248767,0.46908975725986435,0,0,0,0,0.022297196358458757,0.5219308622546214,0.018440638002935494,0.4669536503279783,0.9772239747439477,0.41548788468859815,0
0,0,0,0,0,0.01773480115507626,0.4763187777114185,0,0,0,0,0.01835690621219306,0.5100580274877586,0.01854539881146418,0.5371509899088857,0.43881132010927193,0,0.015030509283775027,0.46058322068284596,1.1175000851024046,0.5930641731152402
