V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.30285419091503873,1.8329350917493994,3.317028583304971,3.2367548471047045,3.5194405232571997,3.3489613643082885,9.815461135406427,14.418327427866057,16.543117267070063,18.96084318010449,20.55623311235361,22.74222614172249,21.647827093722537,20.613362187458527,17.48438490477975,14.591140147796157,8.550408350973056,1.542506148622985,2.6276029378878683,10.806800892505592
3.030987639286934,3.6752083881257973,5.146347722399662,1.9903378162912344,1.7322025148187332,2.691933430719539,2.6656467317422607,6.645075763285236,6.19463643967563,8.76970496856708,14.395513744096295,19.079798803085,24.234167794582042,19.912771893145656,7.614656607675488,1.3936941448359095,10.339592545409674,15.45923285937393,6.295552653928934,0.6790344783091716
12.770183665271222,12.286650826352773,14.307088557019219,15.114663856533017,10.513672174075412,6.159629718984654,2.4520956150023734,0.9477051746941748,2.5226591048523934,2.6413784907105895,2.1052379065048936,7.725134443852606,18.839884346525754,20.738877498112252,13.418013924896245,4.681991668782355,0.9881659917779257,1.4118235418257012,0.4903497967671687,0.4832180684086928
12.944706441501257,12.480427148273128,17.99153736619999,19.172317221999467,11.602945636491206,6.565359326978152,6.196921725462669,3.035196558069923,3.838273185803989,9.573200697587502,10.006662062084775,7.591607499963951,11.19272912507023,18.029782791745124,18.41992064115622,16.703228928356022,10.761658739715557,3.1928197886435825,0.9199957412065974,0.030158336529464785
10.8415392656883,8.83151256945521,10.623576991171767,16.220534221046968,12.753396581241743,7.710348012087966,8.60346335865981,7.179006687127614,8.594045404915185,13.12299771702646,14.518565132606835,10.495264346278974,6.977738729444083,12.732551269460801,19.891090368916643,22.4841271904736,21.547577918286745,14.13060306570743,4.778667807264839,0.4799988039698707
5.953587500206728,2.0276356889204123,1.9759612578461687,3.543037081073922,8.945583366288155,13.118993443757727,10.561114295189588,8.81689064377647,9.913390943249311,11.004503708890942,11.206643382292503,11.845793428835297,12.563447462349602,15.449055924474697,23.01589675533359,27.489971414421166,24.420789189781967,11.21429061925334,0.35210701526893184,0.029849630249777853
4.416369636333324,0,0,3.85586523073171,11.003845245057361,13.712693979550913,11.019971223409788,10.998578593812555,15.713055157394322,18.417673822612482,17.70518176125949,15.882765674237296,16.05493239895052,19.423418077602708,23.415589843216075,24.872959015905103,24.492031695108857,20.018695476446833,14.49448489483427,11.087792131802896
6.68234559821117,12.682694959779361,12.5350527235526,11.520932380687036,12.38876169950412,12.700578888073986,14.942349657373061,17.188781405091746,17.407052021640787,15.506307431355033,11.481264145192533,10.439037598523454,13.342464111327764,18.051258824723874,21.676251148774227,23.08372351607322,22.36131093898915,20.912734521910533,20.726731033908568,19.127871327997536
11.831029820791912,18.013235578972008,19.241995587256703,15.499336019691443,14.049043276598269,14.850466797440356,16.722345354883554,18.098603289877097,14.45465191709359,6.435862264586097,1.547902067643755,1.3260916934548483,1.672215507866321,8.521465012576176,18.20362019809693,20.68808548108343,19.058534206970112,18.83852733899233,22.35801804806699,21.98332260050672
20.80627982084273,22.616686142655993,20.177167574167285,16.803244142490524,17.899805013633493,20.58999896342502,20.70569258009081,19.25949897871543,15.867407860288806,6.773258462160432,0,0,4.647914027305993,6.737515796372802,9.756875947965716,19.250393492279514,18.468185835958455,17.76703148130416,18.420742284484756,21.465106370613018
