V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.2438852921544012,0.8820535370909236,0,0.06781269881851244,1.2681968326171713,4.163656919975237,3,2.9776045235319177,3.3354013013632158,4.310472716731672,3.40599455115171,4.315484046684883,2.8966057600582404,4.553354963532566,9.190319881200324,5.816282342718895,2.489357550295048,3.0543489635290775,0.1100616453578846,0.6053838373493146,1.6782416964767468,2.0344688057135443,6.412078042377943,1.9134219090675129,0.4301177190992417
6.647556993505452,5.061791263988647,0.33789671053968423,0.4471194361232189,1.6502315844762765,1.8380951257816236,3.2089050900006457,2.9019832871416904,1.8217478314391267,1.5148610410221885,2.0985422469414035,0,0,0,0,0.014971449645062628,0.03638709266794568,0.07824864174675275,0,0.7560261278270596,2.6663229512627664,2.71438692926745,5.125260921957448,3.736570499753927,0.8910040632110603
4.650509422788139,4.249020875436428,2.2648423955371357,0,0.980257330636612,3.7885193337701866,4.485105907448197,4.03590838204286,2.505092565069583,1.3443207555361196,0,0.03632188406588199,0.09456620323012307,0.04252220193828024,0.00648549715186824,0,0,0,0,0.568092518249555,1.7865950154371646,1.6487017135292736,3.9303433731152038,4.30011444039971,0.11046226313478893
2.826730745102128,3.1410639368088344,2.822784862021424,0.28768629643140126,0,0,0,0,0,0.09867483041470587,0.2691733919892315,1.0584262426483824,3.030050999537373,2.1370642218771643,0.9142974392787702,2.98332001362996,2.0682996721365035,0,0,0.8769459008822358,3.1940698468519804,4.638745535146361,7.807515119135069,9.253781433545251,6.216501138313497
2.343586804317816,2.539563660520895,3.0954967590096247,2.2159835147575557,0.07990391787236739,0.2600095362674867,0.30009572466856305,0.3209645404058303,0.3564264935892819,1.7382505006368525,4.895274067163403,4.6245698233705275,4.000000000000001,3.9946576625974006,3.6771213404785827,2.6829317709284135,1.6877988697843291,1.5872011712644878,2.8723140511683303,2.888753905351399,4.208573931560751,5.66880400328648,5.206548398645605,8.50456183691945,7
3.829682269625284,3.497490402168367,3.541380736774207,3.3786209941131204,1.0081935098417674,2.3050752618353876,2.901441275617663,3.568463471462889,4.508505600769026,3.554089791770798,2.966487255291834,3.341189915154663,4,3.6645873899364583,3.0022177481610344,3.3342336192564,4.2851901183474785,4.236074337455374,3,2.3601615585953497,1.8582839322671592,3.2103888047947082,2.263738152825886,0.8580745064845998,0.8040211072889869
3.0616948466694125,2.963580652004439,3.150537344274161,4.1813700563270135,3.425568127890476,1.9999999999999998,1.92941701623318,2.2238111358992003,2.61703321424188,2.0613235908358685,2.4116800509113068,3.3858922691274014,3.9814559505750404,3.972477639179026,3.635194966793138,3.0035957313714503,3.0296844480078597,3.0430828186913064,3.3434213616805133,3.562583045254492,3.2457306462956215,3.5892252472506585,2.5749132651463853,2.4325411401773653,3.534696952543876
3.4509805336592576,4.80741327837491,5.415616037732111,5.021123207998675,4.120032839992619,1.8924496000346134,1.2459472763779893,0.9032600442623923,2.4554501740908075,2.9910174818097035,3.2871354993820106,3.9278911517026085,3.2146226764332493,2.012291247238184,1.6183657735412746,1.399923517736373,1.6510760128187802,1.0702637667125303,1.8369533021010018,4.82532065017726,6.261830076696226,3.968723967932678,3.5266184759731036,2.974313221737108,3.117791184889965
3.771696765612182,4.4183208717044264,3.960720509239776,2.516613238243115,1.6899399002473476,1.2121546898336446,1.6697413263051955,2.567268897231978,3.3910615027175806,2.798751085881261,1.3385596820507257,1.9308323042334747,2.3485778501318473,2.984970474410609,1.7924564103801068,0.4150145837052714,1.4066342469657627,1.9634000084395125,2.372089525349419,3.4973587396654886,4.544423673980806,4.183057178372404,2.695926869111732,2.1074741702558653,2.8222480459524415
3.5245528616814994,1.6975237150600209,2.6529807026924703,2,2.327254595821846,2.790791058513009,4.132158549543415,4.285403104448142,3.2276163750846276,2.873884428241623,0.16091949061052221,0.09934035733032717,0.054687167106992875,1.7048290288001338,5.682662367658033,5.807443965676916,2.9586274363406146,2.9619320809823564,3.7725486540529998,4.111787376598876,2.7144255382144546,2.1842373591816315,2.435823920791549,2.891060359540322,1.87363008561285
