V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.8198354164357604,3.600932617227881,3.995636380398536,3.3061806191578658,2.39758584284923,5.467770559572975,3.3013783877713365,11.141040068097936,6.568748855460983,6.063717239081209,4.3425342148735915,4.392993786752833,4.985003303192772,6.283181470253374,4.903400253896835,3,3.5508876295231384,5.060838491054336,4.750899591020811,7.907903810986954,7.6017503736964285,2.281670956809826,1.961628208388469,1.3998569613139056,3.519142203920117
0.11903694416747777,0.3786686444285644,0,0.8338858979916862,4.20692375963344,6.1459867777881465,5.665616779918219,7.570884743527827,5.940901197975549,6.314115445282991,7.096066141388311,5.567979709333169,5.785596769316917,7.280161760239702,7.654171598031134,5.344687539527933,5.613010293875252,6.394415108186289,5.422792357072472,3.8878628304994103,4.744701371623817,6.365930915591745,5.145552057316452,1.0983272633618748,0.8495532838374722
0,0,0,1.3350672003626078,4.895194855184634,4.478367010679715,7.4433049997167595,2.9385529340921273,4.126395665063711,5.400837280851954,8.062574975490941,4.683095938849716,7.238823553010251,8.602474063676077,9.592293541541425,6.596260045130657,6.680901333090124,6.724809102636822,4.86058789882996,0.8288943569159923,1.438211253157317,4.365707273557829,3.3565873357905334,0,0.4178448155892848
0,0,0,0.8705250010916035,3.5185784942415004,4.4547139275780285,5.925206350494067,0.7330594474448333,0,1.647952843826571,5.7630139974588985,2.874111324301486,4.386134575873198,7.070086837739171,7.156379735306654,2.665553497658986,3.063934215296659,3.913681604324042,2.3111135937552416,0.8247453269217093,0,0,0.42952509669909356,1.3685972167041212,1.0545043173402837
0,0,0,0.1270203574050509,1.8843683259095205,6.3670641694730685,6.583778473028579,3.439820600607036,1.928606168184599,2.0382583408435297,1.796033120485852,0.11744117051205599,1.589651321921703,4.681560826637515,2.808009240801264,0,0,0,0,0,0,0,0.967507683234764,3.0344187007092467,1.4192438134619243
0,0,0,0,0.9031045472030969,4.56932636428893,7.028009577222587,4.765497916569222,2.556618100486629,2.574377427792659,1.9591113013272674,0.37019552466933925,1.7648593453636803,1.9891855330509198,0.23323697884897232,0.9296835603724797,0.9250990090406332,0.692100292664554,0,0,0.8948219868516125,3.609731826298141,4.684781025142271,6.9304662872380325,4.398785148621262
0.8682953863904503,0.36753288196337464,0,0.2550335785998066,2.6309613362411777,7.366757330152454,7.196852600210194,5.542912774258857,2.920412917665981,2.165468102744642,0,0.2688231963324004,1.5080771365663452,3.167599593201665,4.46580273928014,4.190451377780626,1.0769478360182523,1.2719019341213025,1.942799034196022,2.2735041693203524,2.7927981979190797,4.398452392167291,5.775433550437018,9.1900158780391,7.305296312754889
2.365310178600054,1.4651806266281158,0,0.2680078289530182,2.6352302250138795,6.902213908480769,7.1014618317914335,8.765153025046644,5.4790793308180765,4.424260252270403,1.4231516064031493,2.027538129143268,4.3374189439396575,6.2916207757870035,7.139617524035234,5.787684547940837,1.4877835223371751,1.1299937773507733,3.4598942050802446,4.315101195413592,2.9482095539250626,0.8983411909016237,1.6210747773284362,3.888899718503724,4.428747297816699
2.962322086422417,1.3744882059801238,0.9846936796088778,1.5037734710132427,2.1448896039407463,0.4112050041946106,3.42980283343749,8.829542276200629,9.346389227996916,7.281519932340575,2.577874540875395,6.422321678725411,7.774120941287526,3.061952447315347,2.6796381007773515,2.5507572612736795,2.577183468042878,3.5279047833951496,3.1924168087403553,3.83392811301875,2.886156668055686,1.5518520883118871,1.297047505758382,0.6990254259503328,0.8311580221895879
1.600546103743235,2.384160538987257,7.404550650211414,7.004113083544428,4.902079682002633,1.4131541693389351,1.4785317357346877,7.632691739296327,13.477032048979014,10.880688173696738,4.528830610456964,6.387114587475157,4.29573318720457,0,0,0,1.0013935652571795,3.3767127882100425,2.1844055996519676,2.337417254245121,2.1761917091987426,0.5528746003122109,0.41032068674439515,0.92171899943848,3.866609978393998
