V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
6.237615048425877,4.785280062738312,2.9057360738806546,1.7340065519111398,0.5177999517294228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7672428846185015,3.18639311091287,0.8522108207877317,0.29857014000128457,0,0,0,0,0,0,0,0.43881164718405485,0.38558680185721506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.386050213466181,3.422326993666018,1.2666295641578433,0,0,0,0,0,0.38395506467569657,0.38421780100946346,0,0.09421147902513984,0.08427381673151951,0,2.5995869130830567,5.311354816771498,4.072050793176754,1.8497736612616362,2.801351276623938,2.422708538640233,0,0,0.049723813940228914,0.12344356802102016,0.14678041251457824,0.10325663296949956,0
3.7065559193009463,3.3704549684542533,2.9884029628773807,1.3937065379676719,0,0,0,2.4384113364256863,5.7626618099388365,4.129963417718274,1.5842983219239577,4.2728732859889735,3.9773052056040386,1.1819004222485308,2.5695536286703344,2.46884833003525,2.2589252003665843,2.853595584157261,4.789109770619354,7.16803378008186,8.762788722211273,6.210335100861554,3.9115037282327245,4.0633879274921725,2.9113983645898363,1.5378353135614922,0.2243722858785645
3.622665780610702,2.372883967400042,4.224540691530466,4.302078500397381,2.5620014936052673,3.5816876251117185,2.8694478158465406,5.035714512648059,8.845807672570926,10.05466860477064,9.897145818480546,7.516829024031985,3.7250389029607573,3.940411782824109,3.925731985331161,2.88035022788185,2.5151879992949846,2.8509543241804862,8.418852331381336,14.233470200777088,13.856011919195534,9.75569329275943,4.043183039471209,3.35847638324048,1.4365411112122832,0.3113552350624358,2.726563637832452
4.048772944072817,4.498748916163663,5.967423845029424,5.8316318414325075,3.748910291144707,4.495471360333339,3.285069946620589,6.344821173867129,9.799682046558047,7.401249909348461,6.489038611900467,4.3882247486635855,3.3785001717969863,5.258805687375389,3.1701016813677008,3,3.3098717155602038,3.5387836472756007,5.169724104428471,7.958257857818685,7.218667595235324,7.421407427713877,9.51553597990692,10.71945675925431,7.343766242501164,5,5.40922818050605
4.123160592708047,6,5.791209326980805,5.709764213297152,5.620835072697804,3.5683825868388954,2.287501651715795,4.227912319863513,9.235931236488842,11.081244741782896,8.35478625398105,7.12385104915735,5.950670258316906,3.9498192342054717,3.3070133192130045,3.8754754357186987,3.9314706562314687,3.6454100649804433,3.452434553619098,4.189191446278277,4.101035931498382,4.396343078019049,5.352259401303145,5.312198226262552,4.371952431351808,5,5.922126230429383
3.8028941793645403,4.140509375643351,3.6275360268203616,2.709891250613751,2.8484980560051016,4.025379800213312,5.550334193594961,5.036593375217195,7.63043313704367,12.20465756466323,5.419230870951641,5.598440114485265,5.574382556007758,5.07859846587422,5.5570378880205284,9.238229998860389,7.634246531358414,5.131941074975673,6.186071798760568,3.3538712194205287,4,4.931882403666449,6.685972713409043,5.644069703216497,4.963288752411123,4.945059576190248,8.183887535245226
2.732016807679279,1.1477940278182697,0.9837161033705324,1.0739061415108888,3.3144701911347485,6.201314208663664,5.584728950790028,5.2241232356575855,5.468574646602522,6.781150756102293,5.527819999642479,7.39425663080974,6.555946002581464,4.71719671660213,5.959270954883059,6.0194003399405664,4.477309961618464,3.848340944186901,3.007438964107537,2.6033736276306745,4.000000000000001,4.017038006675419,3.728820010086276,3.3478263946169315,4.140535147044277,4.3674809216621195,5.72413924185925
1.3203784498955704,0,0,0.27774215527657065,1.606405220754998,3.3045523597696898,3.58959118800103,3.7418295734697478,3.8742596419043744,3.5054933327308833,5.349884531907636,4.021743395186496,3.9486762029067255,6.191111737778191,10.87280930629097,5.501056046681322,6.658944132735464,5.791479032865634,4.3485142358013436,7.920986155286293,5.918002566078922,5.954389146264691,6.471739991384695,7.786791330886917,7.919297576379337,10.899891357764977,10.372763957670344
