V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.783066278117264,33.097483981901476,33.060714270040556,30.622960398238803,29.59570575375824,29.01186197914671,28.677195539429597,27.574759352543722,26.01500720988748,24.674702076189064,25.24521440536349,24.565327998886332,22.649535014438037,18.603638257010594,15.122208460156742,12.675122373456274,11.867445730406002,17.90512932222279,23.56416592158847,25.30122931633553
34.720000669020855,31.681148085931866,29.930554824674005,27.876517966881877,26.341535003945243,28.68855734249957,31.318105896727808,30.92229622317331,30.368121129098864,27.799975032126184,25.729614788348826,24.501113168345043,21.523691162522482,19.18135713575255,15.906894557578081,11.751629976018538,12.337334913154525,19.159862429121326,23.410143840271914,24.769078407768916
27.838298604439046,26.919146488942392,24.954192264596536,27.53231618578995,29.19265074912563,25.804377340190484,28.655798626672347,31.599619658091015,32.93530210297376,32.276574407623876,31.765645270853415,28.871560879433005,23.369461693877092,16.51855860010499,11.942659669374043,8.901578042429897,10.547038752482061,20.657702534333502,26.543109984353567,23.066808769150846
26.122750104912114,25.19236035687746,26.614952936545194,31.656879585821336,25.516371388990553,22.36355986645267,23.004103393502916,25.000958431737562,25.07159812950928,23.10014932213656,21.311811937655328,18.7037593301783,14.963615715249034,14.137576712257497,12.969669340360355,11.915461636147615,12.298233992772412,21.37963750708508,24.644509610722405,19.00907108489674
24.14089854486238,30.588141468055724,33.26446924934057,30.740631901747335,29.951284072260567,30.3055047104937,27.391174882085643,19.187087121989276,16.827642474408123,14.07856442242701,14.204529081593899,15.644928706576763,17.983086566457775,17.16156803697301,14.801132872141409,13.114890781609827,12.932145632023953,15.660132124586013,19.36199908299643,17.924361493799697
26.382128795857533,23.51007127188946,30.360888533509915,38.1196510989505,40.11915745177178,38.6345216140724,32.59691650970539,26.157682188893,21.9097748002454,20.49072195723421,23.483714493327003,25.88019429394747,25.321210631167986,19.915298796352992,13.463827201290087,12.139583502521713,11.460485768184228,13.952375540169903,18.721420012643897,21.801866475532226
25.035025354807356,26.63291285689528,37.08967215495544,37.907542631319615,38.56150082773892,39.38715384924848,37.398515551447346,30.145858137701026,28.530979262194702,29.487977404123814,35.99523839045821,40.83222807315087,38.9628918433748,28.68533132878475,16.065438895379444,12.932925402447045,13.210658541186422,15.374632794602356,16.36645049783343,18.460997630149873
25.20644841731502,25.16051888426282,30.943187828747895,35.0182438840964,36.90085847632214,35.36838714739082,28.304177744162267,24.4549626104219,28.7466048413265,36.11300380969759,42.57001845354618,41.6587667688553,40.2275147834651,35.04873899909486,23.17416197721383,20.842207328388,17.38482264868736,16.698838395956848,16.073300275419218,16.414316448753763
21.506560636142495,25.88182157483645,31.182519616226713,33.665987273593295,29.916960081043978,24.932551329584072,24.828560052395552,24.286849216027033,30.05166940070346,34.94869736970865,42.86521794952202,42.65385681708172,43.054887956482816,40.87418161286552,36.01876431981281,35.41079590572102,27.042484505289107,20.70811446687527,19.25395460527826,20.73237454191088
22.869521569493195,22.441955836253037,20.67663424840371,23.739680836863855,26.25254075278542,21.74104828737,27.76846149053677,29.337025014022306,31.577798995816824,33.813589544489155,40.674142481472565,38.34561273793706,38.56205303353376,40.09718950393203,38.43044969249394,34.19833926425076,30.577621096147674,26.804745283844923,27.353400156549583,26.330072729642264
20.047391341930055,18.578623851624005,16.94424520526327,14.85655127522777,18.16148343237021,18.910385447372025,23.017884452612442,31.16516115389819,33.087897251262184,35.421948091250144,39.9810787841279,36.034338312706886,35.59446835975464,37.54631688091295,36.83154703828327,37.81996281692699,33.32016365641621,34.1478627799282,34.755641592822784,34.43052755703648
24.71535494994348,22.778452043288844,20.472487247429736,16.937110877262004,20.98839809418694,28.290714310401363,36.518443599517354,45.92257839702286,41.21160307809241,37.01812308869132,41.06281256632069,37.41234094553853,35.09765820930387,39.23316885786127,41.894929930030855,38.786790832551596,34.26753800529394,38.37807890387994,41.29052479029608,40.49796659776892
21.835184270506815,22.995923128043987,22.12936457355286,19.291540391790377,22.328339504827728,25.842274729025,29.6408933324822,39.28916235426063,43.048693715120976,37.38091720742919,39.93473267905151,40.818342846222635,34.42854372314062,36.63355551318109,42.93053625045418,39.93272672866246,36.819804459584354,35.827869785354864,37.048293951353955,38.20024656905636
23.715387633112442,20.8664989369269,19.962192334330105,20.348547162610064,22.549351140943294,28.43163845234221,31.38206863264309,40.429564067509794,43.31891628558482,37.475129961306884,39.011236538475146,34.70603907494627,27.113388835941414,33.41745997244679,37.030863863716945,35.25025326067791,36.43655216319152,33.205214517842286,32.987458284363534,37.57430475230896
22.588113500679572,19.902582199632885,11.752402057572603,13.265543199841323,21.242275689335994,30.677278194761225,29.80751274617687,41.86873082542397,45.715976673570964,37.1024428507478,34.78367782099125,22.05457781837782,17.32710048254512,35.578888202977424,34.78259076543768,36.11829221876008,34.61882527229897,35.68244183543719,35.045308183768164,33.19356204953538
24.89316719705728,18.463148999209448,12.1705682714345,17.98289459326299,27.78795825779806,44.872892654872764,44.06977339676824,40.93471706568579,38.17886244879044,35.18266503333548,28.749090677658195,26.802770129304797,31.845682330417432,37.94873378479148,33.92204219121321,35.819799771827086,35.86482161855099,36.021386775250704,33.32154116280445,30.25694446090173
