V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0.036077556955019345,0.7854308711986873,2.489185115300814,3.2178393893773816,3.199955257890205,2.8566610128274057,0.289237914592429,1.9999999999999998,2.146074295457611,4.635115033175918,1.1502662199922316,0.8730656608101656,1.4805720405852154,1.8615047319071942,1.9999999999999998,1.9398105453102699,0.8754374871575409,0.8353951606269439,0,0,0.05173273672233677
0,0,0,0,0,0.07780023377792482,2.039081544900009,3.0613496347563767,4.57679341259713,4.503708944800446,2.423719169887993,2.8098194966651833,2.8718415263827755,4.0477367292111985,0.9663146993469011,0.22974960644554734,1.886570442117633,2.8879090740434785,3.7202063440853905,3.621404812158234,0.9636323753573539,0.11328240533396754,0,0,0
0,0,0,0,0,0.03371051309812042,1.2754760486022227,3.033730305586124,4.234402403395623,4.988504023907174,4.580988216721133,3.808930810966969,3.77483109301729,2.2911214137608384,0.16468416337971997,0.05796352787366639,2.029145830288378,3.079253243051386,5.718425432249596,5.977758467628438,14.101065896079232,13.698348518791414,0.8613790197219946,0,0
0,0,0,0,0,0.003695455153157556,0.29624963971148044,4.700163206867349,13.44290979451339,13.71829928156253,13.018868756578286,13.696507577475971,13.913239697399733,21.40988351001853,2.460224908283754,0.8568074540548257,2.0321131519192766,4.023413765944395,13.724901898065974,13.906647443746268,20.238053311498472,13.27936708164894,8.820651095999356,0,0
0.0025235734528994717,0.7387016263475441,1.4862431855020728,1.497489632796999,0.7572915802430219,0.7612044358432042,0.044789303634696256,10.461098997097945,12.813832948320913,3.3131796073201416,3.0008931065104725,3.085536669982295,3.0265922643969225,13.643182737658048,7.105514724210947,0.16971634475821012,1.173141519998703,4.088796375951987,19.287161615046507,19.307118695692694,16.617955332125444,12.980911380815991,9.935028703305292,0,0
0.7749651315453154,0.9979030402345405,4.201569459303069,3.5043746331619836,4.021755838416647,4.054010587191682,1.5597276608786823,4.203675636571834,2.5928874124728596,0.017244142459570767,11.905450964343439,8.890399309941683,8.947649634744824,15.063981781415578,6.399776008516696,2.528416724399292,1.0092235720692322,3.1379324883877437,4.573894101336429,4.452343161817101,15.935118523935662,14.763192749226269,10.02535655614937,0.9400190637483208,0.004567381263363867
4.664525032585448,3.9513861582316383,6.434052782642673,4.782020720764356,9.441866842485519,9.575696948070021,6.674953436635559,2.0874508041360773,4.653325950220307,10.957928459129834,14.145995127811371,17.38351773419363,17.500275582656855,16.83305422018416,6.1947625364023295,0.5962112795647456,4.295877210461838,3.8580771056812244,2.0325753387185204,2,15.757244108633529,23.63930825028726,15.45363509617361,2.1208910134167036,0.9159904838532875
1.7914351750988402,4.184040667492152,9.06827429582012,8.028702684457317,10.177090965465522,10.238270157948987,11.79503860568087,8.319100566836838,3.790433739196925,15.986200721104312,14.845299595590182,14.191988347968195,14.130121753381475,13.735548180558121,3.8241014640125393,0.10359266124617811,2.405804006342033,1.486737167811722,2.813170477476945,2.861978849437347,3.8031410240926773,24.38253493675088,23.12528310397018,16.45306898385242,3.186674680341249
12.383490397545108,5.7618398008649905,6.267218180988871,8.169292592098966,2.706729438887705,2.3915630109121118,2.987389239396257,2.2776943663137406,4.464424734632025,8.16124089084196,8.612119343179712,8.964884523046955,8.946207630453488,4.99036599865603,2.281443121561734,1.685340002519237,10.035364352271408,9.507810639628703,3.26851292573257,3,2.873699924282962,4.781329830671181,28.294307064815314,31.268787593496633,27.398744486393905
14.49800930961807,12.704508099386398,8.20787315474299,7.293478977161936,0.38976846016855693,0,0,1.4654067591771769,3.3371012876424717,3.62341005854491,1.547476345171322,6.127385964152127,6.380258507501221,0.8581008120836064,0.36091633399455136,3.4864582965491957,6.000064092468225,5.933490912986569,4.768090767884577,3.0907563942224643,3,2.0526218728091528,5.133097010864141,27.323313293030274,27.3740797017665
4.245585726077168,15.62995617477666,15.694957961823905,11.050102592335463,3.5144356864218365,3.0362877241752897,3.780906854498732,3.567426157896442,2.306923667966458,2.212458275271777,2.3724235254461625,4.267040280453986,4.382033617092789,4.862572086331641,6.479880738571696,6.5013751145337775,5.881373383693697,5.844888723767632,4.257949318713815,3.073598022922974,3,0.42945612438654823,7.6566846844865974,5.118396915306841,5.456854344621531
1.6263726459480101,4.29493816248284,4.715116862809353,4.563663289954739,8.197592850081847,8.549117837883513,4.56939668096289,4.730577390636076,5.092121663548995,2.241309031309706,2.1904014475427527,3.122454231099737,3.1919041905251087,4.278819803748209,4.6831097317062245,6.056574835951885,6.0124689772317454,5.22045191308763,4.087682909118712,3.07628759800129,3,0.22863512236181774,9.127505603221463,2.600522244481259,1.270816932826735
0.573703214499704,0.024000245090590077,0,7.241889422686752,7.771699420118404,7.728097436814148,5.024517225069942,2.8697992169854993,3.575738548042768,1.428704383822216,1.9299954086890172,2.9117389274394805,2.26401460186636,2.3548818441011465,3.8551111921788066,5.823690610218324,8.28673732542635,9.923929681584474,1.4357560794973117,0.43994820803365925,0.4057342438513628,0.03379770110964578,9.922048743647848,2.7816450711446365,1.9030770364051013
0,0,0,11.671582653951763,8.274216375686283,7.756415575273595,3.2147883164816724,2.7623814329126315,0.8777541457199373,0.2581170125068554,1.1080498593207966,2.8202340652992945,6.454508998796244,6.880909630988726,15.37241155803714,20.453322024344622,9.449635908801369,2.37675074987168,0.16534739786065913,0,0,0,8.320938978957248,2.721293171382616,3.6075247636402277
0,0,6.523390884490434,11.947823455726006,11.16215379128761,11.022121875852696,1.654709882527852,0.6650709439866092,0.0746856832911242,1.3930503710781776,2.470697223839004,4.373418539623201,9.0530127286688309,9.625195645768514,10.67257175343055,18.111359685454087,7.003606089531525,0.6110077867988546,0,0,0,0,10.334218229617685,7.007218210411525,5.859333842391643
5.123321569018579,5.084215737568476,8.114708001846385,10.92212320323973,11.907951076124709,11.338286012352471,8.73134984813799,1.0417136993392906,1.3607861147988307,1.946559634705455,2.183908530430375,3.956156780998062,2.2306905007309696,1.882891198753642,1.652386072206747,3.662109620468513,1.9342816732332893,0.20201815356375158,2.9724366415783168,0.42178984463991914,0,0,8.214004423610824,1.8667783615738625,3.0102833284212496
7.037904646378018,7.627778255906968,9.231739622451812,9.515227442905857,11.018074347421097,11.68538929536525,11.7608639907607,1.5859576397688582,0.389176005837523,3.142602038868734,1.5299754580076084,2.2446603292175094,0.32278749866285195,0,0,0.15122499427856817,5.207461787088478,0.8153614302047772,7.121572669530332,6.287532725858782,6.028400280795387,3.825895439152726,1.4412697402862604,0.14250871048093733,0.2849113659741037
9.555496712350887,7.65871290980604,9.600723151903678,9.776900355863669,13.363429032817612,12.936996283226254,12.75997915274178,10.381259396679017,2.134409607033128,2.194806530663794,2.5544065160772456,2.0866354059670207,0.97825611361976,0.8099375131681222,0.11983566033584316,0,1.006560756868788,5.890283184404547,11.558821605959995,2.700419133992507,0.9778183142658413,7.98864975161466,11.05997193139041,2.4385472550572374,6.95700724866382
8.1125272545984,7.78383396679472,7.795644010523213,11.51510032597054,13.93627735584532,15.73014773512331,16.03637795007922,13.484129964102008,8.756349899332504,1.6380725970176826,2.592792250209067,4.165247681878946,3.5639061424926837,3.4271532669136895,2.607017051688355,0.3913020434364826,0,8.14176086835638,13.18607989374644,5.78255760211298,4.297117357788078,6.913165437745136,8.431666742353675,5.912291520791913,6.940106197955858
