V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.196296099301578,11.451323264404788,11.17005952276086,14.076894692855687,5.241288187315276,2.654327587401506,1.2123970082507118,0.9715772981276831,5.739687169309559,6.5526442783261665,8.987440894038146,10.520667172502826,13.115166666591849,11.29634572431885,11.432697946373285,7.875309399184696,5.094625812033535,1.9792564391783845,6.3774687639780225,10.84688899223779
1.6267218415182816,7.023055116780616,7.770886059788863,8.794719506355385,6.809522279604041,4.88654966810433,2.4703147810069033,2.4105459203726496,7.032589598053797,10.947953434565665,9.7830942634928455,11.069413194742042,10.391423127613757,8.694568731096068,12.23303846625989,9.38904291281327,2.5762930304695137,0.2542828320968839,3.923799911985064,13.404584841610498
1.305446119223284,8.026482680434455,8.581758159586633,8.550281705803185,9.319044281966974,8.08267370166586,2.9500419827010296,5.524544778379765,7.897461487264147,11.02565513440806,12.965132008961906,12.363780073353588,9.214394218891774,11.16496970821996,12.285006416864551,9.181468254874206,4.122366090997495,1.3695052452333498,5.1408192717396535,13.532073271323457
1.4254520171910885,8.418030506090059,10.640407374236258,8.83455800002856,4.681188750451421,2.4343350523869107,0.7029988471245778,5.1589168985303004,7.757713412052759,5.959986020924145,3.477726504302495,8.153647402220093,10.505362326064654,12.949649715766324,13.78234442960691,15.919394777894198,9.411097560580366,5.731988140289529,10.392554706720457,13.052526011873837
3.420213356717152,9.11036583209238,12.185052665749783,9.949709037560641,6.969202055517307,3.7108379180410602,0.7779799114320467,0.7388076168607801,1.7260043775755154,0.9747355527303516,0.8713535185944551,2.4809034300758666,3.1416969808416444,10.89820214593288,10.24474980835268,12.212227624934782,18.34743555122441,14.504324969854943,10.86949790167171,13.520108794904612
4.994506475041211,7.960429174413789,10.492718517455533,10.274006127532077,7.2359067305695355,2.1230576400212304,1.3354031028392588,0.49837685044867186,0.10080429426960044,0.0403784564225813,1.3228890993739342,0.7293087349927904,7.0657864307409675,15.293335418637138,17.620100109648195,15.611817871431615,14.874642668252095,11.011937166037352,9.836267495197488,9.094046819344694
7.87102503774357,7.025059402274961,4.297390300801909,3.301105785333448,1.6040292529497537,0.2663314611122153,2.0099399189509546,0.8434697694472792,1.213318256544841,1.1181627363281517,1.0546691391307133,5.251165493721388,11.05991024966853,13.360971797170354,13.678841477980512,12.73991498069981,7.226210401449181,2.806054878800652,2.5493431222834144,2.668546220693498
9.404497294399272,3.971209943690502,1.9363498620478132,0.8164188650808106,0.6849655984366092,5.63039385233873,8.607043662231739,6.310119414884659,1.7374542776129565,5.646747732183349,5.514983992273758,8.18460491765982,10.18680379682031,8.502043934095973,10.185773483945667,9.272288951138531,7.820945939439546,2.940604670635002,0.43928006197568914,0.8337830709948412
1.8114884251035983,0.5446741192451015,0.26297785768156756,6.588666532890104,7.692853250099328,8.389690780248323,10.894681087595732,13.143473584064694,4.164292068142569,5.071696972125347,10.55606206205369,11.216129605778308,12.724460985270621,9.578110692974759,6.9638182590603,2.5799676554883013,1.4808314046814282,0.587333206474138,0.029803086394046892,0.06769179690051767
0.049147029221576835,0,0,1.1357535644775687,5.443729815476979,10.214568727688718,12.469921269758121,10.145778108591843,2.7265416323030003,2.441484587410334,6.454617282916389,6.338348837569092,7.796416880386299,11.291114772128736,11.050743228384745,3.7917841262715015,2.8423640018762075,5.509440924218274,7.579021703992996,8.155412831447855
0,0,0,0,6.007731698679003,9.795819372326628,9.770243858746364,7.874975984565029,2.8052980501409737,0.5309396775014552,3.7406786158287826,2.025155465196524,5.716351250547824,4.0828368422550145,2.7706463813173174,1.596762057633397,0.58842860413403,6.230886281461659,8.94210778260715,12.157096961608996
0.5337884759821988,0,0.584237810628638,0.8560964241945002,7.622145472646646,9.043339652042597,7.580626908257689,7.081503546055828,6.477303673074396,3.160936851850021,1.5670472807975757,0.4566992771189591,0.6223875290094985,0.34779845742391285,3.877253757140002,1.804597038706022,0.030706773464060734,1.2188430235488026,6.1277317151897055,7.765265361296563
3.5267526183437936,7.741317257036395,10.672481953796542,11.889779956483583,11.97177239125368,12.181028711606272,10.474648983470955,4.2513240407971145,4.140450217772628,6.031563873529201,5.124948156731384,5.680481385302744,2.5700839709098333,0.2808506392924313,0.4257600201459614,1.4234716917212604,0.5663339881747179,0.06392412590212222,1.1462769164129187,2.171952753977968
0.8752765973893666,8.268930942448307,13.214053095519994,12.2024024085344,11.809190443382475,9.141641810176978,3.9555434218364867,1.3602186826758842,6.708343886529795,12.570869220170275,13.926250549652176,11.617254448164498,7.6954844315199376,2.027260746255324,0,3.213710578127743,1.4957083336482915,1.2430169457129567,5.630665275916194,3.0841965070975887
1.1981774658160973,6.33777055394483,12.22908472519191,13.724327289374454,13.691440479960857,9.186861856290367,5.307761852580593,3.9167574301132437,6.752182368306229,12.214824551540014,12.307921383586365,9.327978279819577,3.783476670305647,0.5180005838743864,0,4.624593300393427,7.12420982323328,8.0363039994101,4.394844173439766,0.8494379962218027
