V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.64888558241538,8.801670173893925,10.323715379161396,1.9631176396443055,9.12872042072516,9.114807949738829,10.016281549005638,9.877134971563523,6.093120222388755,5.946416340319123,0.8849042556408013,0.6440947079244734,2.7358056307882035,2.7494103971192043,1.9787378852787114,1.4796190201478059,4.1972878533820674,4.06635806131033,2.619261606433757,1.3311453313597401,2.2446780117682565,2.2619680402138322,4.709646319187514,9.189112412562388,3.7437372937843625,3.784620885839581,4.89135081223824,9.16508362225456
4.074186628779461,4.93929333673537,13.970705995673983,3.07813931252271,11,11.071261256218182,11.64716963603588,6.983316246275448,6.370539171740773,6.00763153428635,1.8649278398362958,0.12458343355307572,1.8375758318763562,1.7959215013521739,1.6340783282806863,2.190268085864586,5.091149333827409,5.045355901062603,2.712537015519752,3.3770125155901773,3.7657476504525147,3.967680315915911,6.543360133581473,10.452059555011216,3.7609745379033397,3.708579686257223,3.6894785025567414,5.968224511485315
6.660375452000304,7.087366988681403,10.656941493407238,1.9512276313717234,10.999999999999998,11.100921371319311,11.199066692524253,4.501507330364206,8.528504088427447,8.170806108051337,4.296323748821926,1.0247361596069977,2.58382210398681,2.4079857869241796,0.7420423730810954,1.8483594554870302,0.36099821144861405,0.7462571136437367,4.484852625627976,2.5779923794793875,1.9178705766876005,2.3055126788400613,6.569990372839916,4.994845617773434,4.99578464234014,4.788977959472798,2.0469847980730793,2.832849123537861
11.739794128513324,11.470994050550786,9.257817680420098,4.408040636673973,5.232275245610533,5.7154657733456355,7.889493396491467,6.79179810441759,6.593347471814944,6.808859504770673,7.463531803255485,3.4943226143804154,2,1.8507410767959485,1.0190342792755631,2.6672597522950587,2.0751708302199345,2.3057716615919857,4.18453321255437,3.086656595364479,3.3932983650618995,3.5886148881283058,4.811485047014265,3.9554403528966393,2,1.9459848355743254,1.544664677262675,1.684653309690532
14.154632016514633,13.544364917724256,9.956083690335817,5.807405868892872,0,0.3154429237228059,2.669489702186003,5.6612360092554495,2.6686368609222586,3.351038861018447,6.440260374807338,4.528706751307761,1.178083164486265,1.4500913625451448,3.1314689256191213,4.939891753413091,4,3.857181431410475,2.82189675625851,1.9519008453008078,2,1.9576681335216124,1.7668129054356203,1.9999999999999998,2,1.7783384538202718,0.8048305734414402,3.1169304859947484
7.528889239323583,7.153665209018924,4.548422835910033,2.5715994603009333,1.557335669924227,1.2278874136606208,0,0,0,1.3527913931033115,6.508108608823239,3.1502815801241724,1.225046878276595,1.7723474868189735,4.789351395889567,6.22124788952273,4.35317496873014,4.757440577322819,6.60356414504604,5.7705866096967,3.788835774718971,3.278070015934708,1.3037663145689735,1.4860933745331943,1.5135161167050941,1.6206284173179681,2.471232962394417,4.92281419733704
8.292944181190318,7.445274271154282,3.8106847762088205,0.898347120495488,4.032997617919372,3.1259109333692288,0,0,0,1.871896447289004,8.125671746638762,5.396853828044389,3.4057396883159536,3.9010702807300355,5.487254535538014,4.408365733779755,3.948297213734679,4.128571247150128,5.751356207844523,9.653592635975407,9.182135262208973,7.889914992052557,2.5513905277676137,0.6127571485148111,0.9625533988976174,1.1293717297034558,3.4740108153271674,8.316022225160312
8.452195656398876,9.49235939925002,6.745562820211195,5.34237257751767,6.541541756223657,4.127814232102646,1.0962463226821868,0,0,1.5018722037664902,6.978724786417307,8.525710623330891,5.209391813155482,5.423271241802001,5.494866910167823,2.824053212844462,2,2,2.809065705130414,6.580181669475213,10.242428865835848,9.306047803950777,5.248039099511393,3.046359429038976,4,3.587706582980163,2.393256913067625,3.230506074637918
6.276490748923731,6.244828063892798,5.9340532075289865,5.84906373733744,5.52853941525017,4.222301411990975,2.918432598592206,1.4090297016628959,1.1156637206067468,2.0621426111560965,7.147343042408195,9.093853742526369,8.201565123028377,7.195888135943407,4.424962108942823,4.179343750968206,4.762827281699802,3.940721445815983,1.914976292402229,2.843630487729735,6,6.000000000000001,6.082994397606588,5.851365432422305,4.706295180482063,4.577648129929894,4.085575814563556,3.7418446396910627
5.122832258993688,4.453334642001489,2.8850648691077403,1.9549139054961495,2.134695630895974,2.5156390715521315,3.4330977585760523,5.335327395018316,5.34746297354888,5.920531081959544,8.145115100645704,10.411726207170746,9.916830613698389,7.386758352479594,3.3990481199390445,3.5422198890278587,7.5651637909687635,6.560441376582098,2.11188239044771,2.726163669994459,5.424563005612594,5.4520338375626105,6.729425256557844,9.16438498137721,7.698486087608034,7.984039767365885,7.865398154645472,5.382917703622095
