V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.179070665894596,3.844593610067844,4.44623273745217,4.830251398952968,2.640570063065773,1.3861917445563874,0.04035270489669969,0.0837338067709559,0,0,0,0.036481292983743835,0.07081191488951463,0,0,0.011300893575779389,0.017869914642284646,0,0.30954383904467514,1,1.305548756023724,1.363284606153584,0.3244428411185737,0.6884683456886908,0
6.7361186819275085,3.563167036077722,1.486365682274958,4.091924799038132,3.8992880938099597,2.984697901136053,2.0430945740898045,3.293371683050918,0,0,0,0,0,0.5803555383041973,1.949843355366404,2.548097689103047,2.7595448788913313,0.2974875143382508,0.9973354250856945,1,0.7011183685172606,0.3207940675848362,1.058101021725268,0.7763604068430796,0.0567093034460542
3.413779109885132,3.0536158458042983,2.572788885800599,2.1687360184858266,2.6878448635903274,2.8702719995279318,0.1478700284801283,0.22592599706705682,0,0,0,0,0,0.018468361008324267,0.05318888229773011,0.054929652926983576,0.04536083786299391,0.0030952113671719995,0.2944667084752171,1,0.9984394269722946,1.8539979734618743,4.241326130377686,4.115646325507672,2.0268366916647045
1.0513626262136104,2.2481190602995955,1.0047471588691717,2.914118037817369,2.1975573420406116,0.4750494570866819,1.4474419924288844,2.8050137803636077,2.820743674340024,3.1003135354137834,3.0065957393727696,0.9560297671001663,0.6924763504283257,0,0,0,0,0,0.28090668336478325,1,0.7159151146306721,0,1.1105390659617966,3.683276066711894,3.101275627096152
2.533700588612403,1.777594969624448,0.9818543894791294,1.1747914802531738,0.8518515963805627,1.0123782609540315,3.8233361211861565,3.4312881824609107,2.061266786880665,1.5625195942842696,0.1619715240315769,0.045485455079880346,0.02935300586512815,0,0,0,0,0.2672235498382824,0.7250486951312842,0.0030207188701758744,0,0,0.003547247167944565,1.8879248747875501,6.857192217994648
4.99521916039999,4.181228939176494,0.3282673959367827,1,0.9783343776397524,1.2415294793463187,2.6269497374460595,3.722970515028544,2.9372187098307307,2.4229832419227764,0.7013941747301183,0,0.7482590945124693,2.1377885042487526,0,0.25407375702703594,1.2351069429409993,1.7163651315870163,0.7386563681163213,0,0,0,0.2650690514160459,1.0213344972876994,1.0445677247621563
0.55632879665187,1.3492324390292403,3.641317011587426,3.7287316871762024,3.2882680744049555,2.169453261467122,3.424457921510435,4.680682660722068,3.935704381588024,3.440744380486636,1.9327554011974772,1.902969251624632,1.4665122414935023,0.08530569467737645,0,0.739502699454762,3.45286062736321,4.204038353184929,1.4883484011620616,0,0,0,0.5018817321649006,2.2292123672245596,2.9377001913636467
0,0.09793901957616631,0.388541147668636,0.3677440952479555,1.1810807515758932,3.856529745244042,3.738620176231511,2.9019312983518613,2.1316195431889198,2.3178982043031655,3.6266306358864533,5.799879715366341,5.1090434416022905,2.1869748637324027,0,0.7240407258513469,2.7755743487226634,2.278721193545938,2.7421890276851117,1.9848605506770094,1.5124866656551712,0.02373369281637284,0.24030059345995602,0.7537177766549258,0.038499037073970274
0,0,0,0,0.5009643066710984,2.5884160125632536,3.1320385179403454,0.41480383777123625,1.0673237497453711,2.158916969304032,5.651085066396574,6.147454798935295,8.680204446750613,4.44584546426671,2.892937567748594,2.7053818417934528,2.69706396590789,5.17261648741582,4.810101098667441,1.0090857097164894,3.084526504005583,7.669915798456632,0.008114000405312646,0.5184255611991184,2.027209927873655
0,0,0,0,0.039602270773946596,0.20639686045398603,0.8571829610903733,2.794129639725288,2.8623248942849076,3.150282065805254,3.8953437946197242,3.374537840668281,4.655673536753701,7.636546635285671,13.590773922473568,11.923586157464806,5.479166563268111,4.0259916523648815,3.7954864781268665,2.978796960692075,3.442570649130742,3.8872264395107385,1.1297340226849582,4.750771663318204,3.5920104880542834
2.6638652264222547,2.1147126430407064,0,0,0.3835907490437513,1.6349090461451334,0.7762155462480286,0.6175441368626094,2.4635174660208197,3.948672126107675,3.987334102743616,3.556579944897872,2.522306491762908,4.567903442018707,6.30973671078489,5.800477909269523,4.250561347944175,4.769707472035044,4.622501518427,6.951531382104338,6.342199013779381,4.2123433825705785,4.143301885050021,2.2848970747154427,5.950542587485314
2.1135569407876145,1.8635095343267767,1.0773711392795127,1.804025429726563,1.669023887331561,0.8859772216402202,0.06573410263355774,0.031113387966370122,0.5474093956940004,2.133228239928515,2.12270988954404,2.280260911241823,2.9697345359283362,3.4500385414689734,5.040231631951779,4.8254374809975324,5.381536123816833,10.05863846085611,6.159337133389698,3.05453045676269,2.625809773843392,1.4140200808124541,2.7936294627670204,3.0136427070314076,6.928729133691569
4.315567783608537,2.86904260954025,2.8106858370472967,2.900500337064477,3.0614556598847575,3.0160192427475083,0,0.17704585086887753,1.132947907217202,2,2,2.3737643725488295,4.1300945955254464,5.291036970043545,6.916508000009553,6.548752802863809,6.878435721337082,12.998381950262994,4.647290071527384,3,3.1873427039853524,3.4116995648406587,1.3859425295322438,2.7966441310309973,1.6179576437563732
1.1841786869393844,3.564740032506477,2.4320582052702284,3.898988134290084,3.5918339197108198,2.115068711812948,1.4954321239977264,0.18255016761308582,0.8447480704901399,0.13928172541048736,0.8125375643609972,4.07533241863343,5.128970743618905,6.6651300544889445,9.870219421193582,9.520202978128967,8.138843204041324,8.935881532945794,6.851447186962646,2.016663008307436,1.8322548726372587,1.0146119385777144,1.0002202511295255,1.1812089740500693,2.025886396364005
1.1157717214783522,2.0335963508455874,1.2990938688170637,2.205047786948445,3.409130520517373,8.321471429244589,3.4804216479388925,1.8508298757593926,1.9103793632048893,1.8576920569862199,2.8837414922192437,7.4427860813940905,5.790686235502735,6.071704324933499,10.955225789198826,11.113246310696095,11.869272338470696,11.571869974508374,8.743706354065706,2.981822057278233,2.8137661790122626,1.9925211863924217,1.6516843670210315,0.7099737989059628,4.627996048801418
