V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.471492612195267,9.716347438890978,10.944589176017734,13.980284928251567,8.745893466129417,11.113294233609514,19.75061257265171,9.444755185867654,8.799685629817626,14.476434415616204,15.23474150677658,14.171035421425758,11.244094351944755,15.021060042690795,9.6046445767552,3.0442052340015477,3.5242613891604253,6.1088153698002685,9.070227501472653,6.043454844728256,6.748252507366203,5.934642159189786,2.82391485901541,7.313635705422443,8.96571530528242,8.755836078867278
11.643486307649543,11.016521730998022,10.415230677556984,10.75515278096978,6.994450410850049,8.18867233919189,11.18018682835536,8.487203268992227,10.656101520156346,10.926870131943119,9.736350912144216,4.778631345201635,3.1675556536544565,11.312577351395252,6.972702684745848,6.119358866341958,3.8291382066208213,7.734935551399869,11.233607507357235,11.362172241986451,7.871420171921357,7.3155166881133455,4.332382324980972,3.2494344654644722,10.242994457495461,9
14.778233001242139,13.6207517071371,9.858380923635465,7.881473268291639,5.492010823826261,5.4372535165230875,4.90197204703165,4.244799930257303,10.132999252837132,16.87030482015675,16.338607085236816,13.915544642664461,8.454431648049079,1.5726127766360394,5.0218757977190815,4.505418183480106,4.7598620863274865,10.835424476247928,13.7906600517826,13.757224477343653,12.778178506500737,10.88321824451589,7.397060944064373,5.082243345439675,15.534027345719805,12.815668084063224
16.83070479533726,18.81929868734925,11.3568240853738,8.857893097201236,12.213547785033418,11.017837103960051,7.222957805685007,4.363287556283356,8.586306115664938,14.857175044480837,14.336833481337932,13.302469355229476,13.239956618769796,9.019400122891124,6.942408551778032,6.366273388128375,5.86850168865959,9.87959791638532,14.000000000000004,13.999999999999998,13.921120278657892,13.345538437076252,11.078364099640552,7.534558043251741,7.743572365303122,7.15733653258246
15.889751843434698,18.2156404057151,12.681380345173904,9.816347056746945,18.756768752933514,16.338032213254255,10.135852139701964,6.236263388837475,5.9125870701013525,7.2485322623466,8.047298742012678,9.422355084933539,9.315776912875481,6.552971082882605,0.022068041145762905,3.1715796174144906,7.555361048009155,6.9348577494854275,10.668457527565945,11.33904833606035,12.580156780568698,14.785519836900319,14.110427302078275,10.827916435423784,6.537333535683851,4.759843859645416
9.850949971483242,10.226818574703282,8.59647752463622,9.258034135976,15.790363162182649,14.187659291258859,8.963034762044611,5.729770890586526,6.881836654813512,8.562310920738895,7.5523932616575955,6.556476486331336,8.657363692524306,7.739321272478045,4.022455043847009,4.372179177833642,3.250573021308014,3.3632169749298098,9.972841917583256,12.768555661239992,12.934938108069854,12.686923842252432,9.819434649951802,5.736743656965732,3.9361408979409447,4.18991237343877
5.934036661230994,4.864503777265915,5.922252331279653,6.953551324943636,8.2729654479404,8.982875104472804,6.121894987242667,4.42902803275337,5.142612031644409,5.668144710440517,5.2743309505672364,3.6219878735135462,6.422513411178325,11.26074827904116,11.999266642693588,6.723827859795144,3.8518195080791573,8.204766688336093,5.8646284751687086,3.302708189520627,4.297196402722608,6.417660357678212,6.24155650942367,2.699725677578379,0.7102110222487478,2.042829395369277
4.006824822320553,3.652600871098465,3.4982211198370194,4.258893473405523,6.248241819748033,8.289597423615234,6.092486898671503,4.8905263858631365,6,7.465441881441073,6.834864711180102,4.963763091404332,4.766237084995645,4.0633520445442315,4.5007454677702645,7.367759087564836,8.3522231210148,5.787754339309183,4.1119362723268615,3.7577326889222054,4.251052613064024,5.4609859571939285,5.163249617887449,5.063818806053944,6.084491352448386,5.577077429335684
4.6168406660360795,4.481968217315489,3.6853795281787596,4.231475036145123,5.597272722862179,7.79329648428028,7.979629913710639,6.887966732681498,6.411549082958098,7.6977911871697975,9.394336342533752,11.598395405708153,9.89006518430696,7.018407032006397,6.986831029411645,6.000105914133396,5.676174953429777,5.475541694434187,4.899847004615344,4.876160915647774,4.0476509046879,4.7117978890213195,6.213465660782176,6.792272510324105,7.62928861343766,8.10323737262982
6.827381385728529,6.177633154074187,4.902584010572505,3.3279484421372616,6.344001940620109,8.330492882429793,6.942750173965323,8.159682161286158,9.672344201781396,9.039653264211289,8.72199924520476,11.928923096652966,10.864087253468691,8.031393851042374,3.4666054844375402,2.93957806964647,5.567241893557367,2.8294973380029376,0.514295142322229,4.073409934295474,7.961726823225399,9.074776164434935,8.872122256698608,8.55760196391806,9.904187377800424,8.644220941537721
