V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.610658813474167,4.53166362358812,0.7120069368475052,0,0,0,0,0,0,0,0,0,0,4.684442107618377,6.40429089532316,3.3867047161673756,4.012944974930835,4.247521337777346,1.1481604671608219,0.08974682640813851,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8544353351322027,4.930127180667033,11.975999049406568,5.384850598384844,5.6593994696484575,6,4.167151441647731,0.6189296786422505,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4583840922196848,0.5487021460620664,2.978320863340985,4.284697568466933,10.494196392011915,6.278101868327326,6.340632490722825,6.55994867166727,5.153941484846594,4.569945322541103,0.7487718733243288,0,1.8996014154548715,0.38075649600760014
0,0,0,0,0,0,0,0,0,0,0.3792359320922367,0.4522630352736206,3.036246656528723,3.465632414836624,5.769680277586633,5.9453714688644315,6.813750290976044,7,5.437179574072737,6.111985401101554,1.063735819009373,0,2.3777020116455394,2.380105429195276
0,0,0,0,0,0,0,1.3484281653367447,0.27146031120766423,0,0,0,1.9568479499563287,3.3471730697214275,3.924102401437911,4.370009556281992,3.334845613594994,3.093876139691268,6.892688997217516,6.391568831878665,4.321297534889556,3.4915938667814252,2.712382262397057,4.6943126427287805
0,0,0,0,0,0,0,1.1494186808069728,0.23477622256075306,0,0,0,0.8281226737996477,2.1186006763176897,5.538999120448649,3.925605428296427,2.89187780607031,2.785262313574955,4.687630086490948,3.423412474554294,7.238379811741109,5.4427206768882535,1.9276870920784934,5.169934542920617
0,0,0,0,0,0,0,0,0,0,0,0,4.433207263972231,3.5791393329071224,3.527149986301425,1.7376603280007656,3.4403056049175484,3.8878251951136664,3.711266072901356,2.9561664567673827,7.433991112551931,5.256226367197224,1.7469624474624443,4.6603104773298085
0,0,0,0.437163028138749,0.531147919978828,0.532940872694788,0.093839772998998,0,0,3.1128361079840623,3.7942362735892163,3.8071456702471793,8.077381639705793,4.364765393680548,6.9154838173627144,5.45670086837673,4.263407269424731,4.110245027085991,4.383521592481589,5.814059400590337,9.953817644977821,6.518848823602798,4.035568671596492,3.8361672253493357
0,0,0,0.38805058904736583,0.46981595975739077,1.7797720774448014,0.3690977199254026,0,2.204916696009077,7.994797281043816,8.277279924902164,8.085827256572221,7.496884337205204,2.973866055649757,7.328377036773155,6.658614834334832,6.129082958755533,6.108315591957333,4.842304773986956,4.729354000225478,9.194862883623575,8.149761081801502,4.58188823826133,3.16174890592178
0,0,1.724827249901905,0.38007419742764686,0,1.1521813221100072,0.2544546339244941,0,1.8948243804672833,7.2109388719514325,6.6663109149773545,6.290252624850335,6.938902140405576,4.720235574284163,3.589147418507414,4.345298994873753,3.4035602219423846,3.127647251498076,2.391049068064544,1.4952047513294948,4.475140217140623,6.917344173366843,3.8150242235557243,4.830904940748086
0,0,1.5539359019325818,0.34688971402816005,0,0,0,0,0,2.2597209754554726,2.0153424617042472,1.836058027532962,3.3144756749132323,2.902956015182174,1.6166209705165868,6.535512917886303,6.3752689373057,6.074517624220693,4.300874094442229,0.7428296283475141,3.7796525131693075,5.746750716563195,4.9382679888444265,6.099850993129045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752245598373915,9.159316792359201,9.346205985711059,7.453043766136535,1.3584483153059317,3.9353742223168027,4.4322311953645395,4.768582417904009,4.874369805433133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.554604495148981,5.2885757138814995,5.798797442821479,7.205684829290484,1.4902967177660669,1.4245989557872458,1.4137578605395547,4.812989677604971,4.785834867596657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.765755023477201,2.131350065549613,3.231112368476582,2.485726784054164,4.437736199605848,1.01038430255945,3.8014940937480315,4.950656918132662
0,0,0,0,0,0,0,0,0,0,0,0,0,3.026897350546347,0.7636848284013084,0,1.0855936701360343,0.2745538521370101,0,1.4263334999534836,5.762266569766727,4.924984986174418,8.62139980395421,4.1929712297864405
0,0,0,0,0,0,0,0,0,0,0,0,4.287685957521094,3.66430318890806,0.6549234277276469,0,0,0,0,0,1.7706790343231793,3.2817083094134185,9.965340440917958,4.5528589141348865
0,0,0,0,0,0,0.41939757068292094,0.10734120917412937,0.42168861286024184,0.10868533428004454,0,0,3.674930330397504,0.9532771448129015,0,0,0,0,0,0,0,1.3110943159906892,3.5024737249934157,2.237496946537802
0,0,0,0,0,0,2.879384475058326,3.259155195600087,3.5461493265318706,2.8603714622759893,0.5540514559275328,0,0,0,0,0,0,0.42972679360343996,0.5473863708556445,0.11720583008757669,0,2.3563824252533676,0.6453661488009506,0
0,0,0,0,0,0,4.332281297710127,5.474042929667927,5.889151110284804,4.374520116504749,0.8316105259150355,0,0,0,0,0,0,0.35737059077759037,0.45357669974127157,0.09782677556876368,0,1.0508636867946783,2.0245606696993095,2.6585704864594817
