V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.725534608854325,1.727715871308682,5.15103182990871,3.7476964298452167,1.7543424307898046,3.5484817533068846,2.3946308766646065,0.7284088047764463,2.1117794673216648,1.4104869094104462,0.04753959556340552,7.922695780117732e-4,0.04042908971929147,0.052145912050388286,0,0,0,0.03858339543428603,0.13462347668306268,1.050258689667143,2.437239126262071,1.61611685472681,1.7877615524787618,2.0515958026481336,1.7480062636194018,2.9481814990829225,6.136137646761789,7.920415065394631,6.685796365622218,5.342463510929834,6.003707165990166
1.971803425366816,1.0460504462071456,3.52083841997774,2.4996726320482416,0.2540814358408353,0.4668029716345852,0.2775516871643907,0.04555824443727214,0.119425852367185,0.05792693445327666,0,0.5731890995515664,2.1147206655478192,1.6246381994164312,0.10897992805373838,0.14710647603764007,0.1324902600347397,0.34780125924063254,1.2615871212718188,1.413207904946757,1.1920923883326167,0,0.7283505566857464,3.083052021687403,4.491002913629357,5.237847282296468,7.539471441283451,8.65426485629138,7.145320407758619,2.6539662732869695,3.6606457013572538
2.037839732224939,4.5519412655566445,6.290272888525871,5.232697979982202,1.7209996844102808,1.335080651379491,0,0,0,0,0.696817998116585,4.401350654100607,9.087940928754527,7.519037380518048,2.0865669090811685,2.278902175720368,1.9266304800374685,1.4270566682482988,4.142674618180682,3.306887335088261,0,0,0.3262752974313516,2.550493733024892,6.353241523214391,7.463371471561205,8.76424542852629,5.919549517944921,7,6.392661850494843,4.633526359013146
6.788000755832711,7.192022425395572,2.9062527385170607,4.753327712435854,11.655518942408111,5.119466296265616,3.5785747233857315,3.3064763880508634,1.6881353354739168,0.9516527243933869,2.2704163259146664,9.450955501131501,15.921362366364843,13.373749375627675,3.6186013149030547,5.868203896723314,5.87735294005317,7.079101301762968,11.26119399507258,9.306582668878484,1.0541155553554713,0,0.5464676470226344,3.6072258342376546,6.519387200874023,7.458118658155048,7.082756702620297,5.81880939798903,5.742124048637549,5.309040551326681,3.5467691382119675
6.917269792194928,4.6988420946352,3.4011973715917554,7.312827715374352,8.353952459765445,3.971955988170684,2.2183551319333716,2.6682407943024793,5.313836625203614,2.895658931353841,3.639616798228038,7.878875553758609,6.995087758428666,6.687628711769454,4.653808952035985,3.7517169555689525,4.149235513350421,7.010896230187384,5.76138995253058,5.991478612493465,6.658614034963242,0.11742451685263468,1.2980989469628281,3.4482515001791234,3.4007848731005543,2.493707620535927,2.5616260463747387,3.178277309382186,2.3787341497776153,2.126157098623629,1.0339996897643935
1.5223459940053568,1.188404827108493,4.788217523798229,6.339855777872195,6.721231278084499,10.516917306860204,6.43500694365342,6.398422588350117,5.307101349254377,7.122488105233217,1.436603345948577,5.139879147061426,6.005435849811875,5.588337568386285,0.5005932666382611,0,0.7695536616962708,8.491893971341362,4.135116686798334,4.54986255270995,5.779498030032103,2.2017202274346417,5.575710169027405,5.404361770084045,2.783056887138098,1.2493123578780683,1.4659598059854169,3.4736638809824365,0.6932029354416485,0.6212205614240998,0.26000437631429973
0,0.19303915582940467,4.164909322117067,3.521240170983451,3.542407891049782,5.244490438625198,8.766361089920057,8.834144622477307,9.61569933337483,9.863221506307715,9.678081407441967,10.870230516445694,10.986311500322241,11.049587122533458,13.314612440086716,0.594531961788164,0.9327614112039945,8.001244051348804,5.7327191766388514,7.5093359033478615,7.286302267180426,11.074149313968006,8.376143571722054,8.329908541008477,5.6758828209391226,2.7364361842797367,2.7921184615640966,2.660827492312409,0.9088842184818098,0.9664173868265985,1.0877028078812863
0,0,5.583991718271424,3.831045732786343,3.8414013143704646,6.564836767284538,6.36374886161065,6.304944540994553,10.880505165071705,6.294481176436525,6.178487753527447,5.162880205359923,7.00549911286409,6.975039920821695,8.851162900964011,10.822864621583472,8.610800661610718,8.467597074769964,11.068410657764058,11.251924709179319,8.770033003125235,11.785973696641008,9.6684370944818,9.59326611733595,4.864480840139801,5.4696177090145115,5.521594204284048,2.0718115811351945,2.1004845662714358,2.0450910122117523,2.9775761977281263
2.3250053090812086,2.3421283564196855,4.293761770195317,7.117038912801625,7.350328852663858,8.641853659954103,6.154139467327058,6,2.962970249767949,6.681663640455956,6.951554938204129,4.203891557892145,4.960168367466647,4.992919729191889,4.972294948430993,7.679583885786761,3.177414596249298,2.830188017239568,11.410917017351812,13.510982562382457,13.71091331608118,11.335837269126824,7.7068539069317055,7.401394800487743,3.8198213280392928,6.096846308918645,6.229110398009137,5.887144231589093,3.7266896401105085,3.7736047813763833,3.3819577473272786
3.7824931270555355,3.7768925594072646,6.121274825337369,1.9947950157335024,1.3298934926827608,4.363569896055916,1.1778924248538625,0.6557412043502281,3.469393778593971,0.859921057499396,0.3658758851437064,6.174608195963845,6.970021429878491,4.3322046984135465,4,5.1554509852813855,1.717949119287535,1.3243134549125237,10.440350051939145,16.83698710907205,17.446587942716832,12.203709586598341,5.753227494251445,5,1.9743622331799462,2.882530942908866,2.987481994903847,11.315251021689445,11.769151713790864,11.689368663525665,7.831583527068616
3.3594803542461706,3.2269241319636603,4.408638942752102,4.820237536655445,4.979667690620572,8.476962177248659,1.4256255399276618,0,11.018610395285657,5.977977320558346,7.104877533790429,7.921846965668374,9.633529789533283,4.958704833575076,4,10.677803086109238,6.416320452835717,5.463505627459987,7.926878275375245,12.705640884898019,13.461905730644382,9.981998328812304,5.722070424676458,5,1.1892871866636394,0.07747691558464574,0,3.159349960280781,9.783212630028167,10.745730960541975,12.348417635406596
2.89907287818344,0.6922218658902903,3.9520045715237813,5.758957564432373,6,3.8010678681662236,2.6933596691232924,2.649205755028026,5.944863654911182,11.915376579686793,12.857922637662982,12.795548349203454,11.377065282064628,5.4645748453317395,4.097372977501685,9.652782122321007,10.77735431934936,10.559457716455555,11.450413854824799,10.970092187850979,10.91486025597349,11.598298224647747,6.742732380182195,5.376081308211355,2.417988223615044,1.0453231962596037,0.981850835146129,4.5017267494255915,8.66684673855471,9.886170649942347,10
3.3050617503276967,0.7654430893913434,1.5922108618289017,1.9338373104309539,1.8884608856722909,1.9478046736809378,4.030515156272295,3.4473145497053315,3.2273858042336427,5.105980826886874,5.526239546936752,5.35770654685447,7.335868310611628,9.45789934765492,9.937980871315503,12.615102715266838,7.02921152173798,4.7216132329448834,7.529395971652286,13.71903435267365,15.350751371038964,15.01109121325757,8.23533460285235,5.710532888724108,2.682072810391583,3.4051175115737893,3.646598061064037,3.478427096466812,4.695312457158358,8.018577227406698,9.045077681514055
2.5115608948158625,2.52325400422672,4.7468387008895,5.7971624389467244,4.767499899432218,4.463253574650057,3.0787362180860924,2.8097420940768694,3.0000000000000004,1.8512004007829683,5.152408637443739,6.902927790198852,3.642582702836887,4.130353454759997,5.0085790236370284,2.229304665344779,0.9533021577083112,0.9342301285637256,2.80324555471893,3.7270432093064843,3.7539271241373067,7.240032086958336,3.670930295340578,1.1963388153141101,5.571127551202261,5.281240465548393,3.8471715902095793,3.7986701933135234,2.9231587165152657,4.323670199451468,5.113168943669533
1.9568656486893916,3,3.58108172886298,4.851492162895303,4.601190446933294,4.166357763798753,2.2046180621999367,0.6476795988074469,0.3281882570203898,1.9152259986380764,6.72382523481832,8.895282620433113,9.447633217809775,7.38169027685888,5.995245576723162,2.1791723058395363,0.08574379361382074,0.12388650588312064,0.1620460439594722,1.219563151659779,2.4444270809523188,6.254633761684577,7.857596877284573,6.490740760700422,5.8043216942854325,5.016885842799924,6.4674782640190465,7.481282880689033,3.355463754212483,1.1833836392442145,1.3106364481462403
0.4793032958176219,2.554327028358002,3.7729399233008447,4.517507128555295,4.886547518269089,4.829823875725954,2.038697640467418,0.05322961376535079,0,0.7080266992707007,1.4188511849685426,1.4494485842152358,4.175682252026704,5.4477493667369306,4.998139950687345,3.2228266366685925,2.085125096346234,2.071616709418652,1.9091533831504135,0.9151238933531723,5.559365749877622,9.268967389339029,7.551834362208075,5.559307265381019,5,3.9576560574876227,3.0962397294956414,3,1.8397159851241929,1.5793085665446436,1.9999999999999996
1.462489075811496,2.882546520838363,3.999999999999999,3.682366373750237,2.9416740773695937,2.521982849866964,1.575933442731217,0.39052809211769957,0,0.05355770483749739,1.5861569587374293,2.8799934907667373,2.5079349038216368,2.6069050721223332,3.0057883444490026,2.966347396649525,3.9371761436430006,3.197598473856968,0.854782193989363,1.4645706915949943,6.6025088858545224,10.104352366697045,8.88555943074642,5.7877870602411114,4.059918819473083,3.9832905957828317,3.4680163558645063,3,2.220086461945521,1.9467520780597276,2.302966265632404
