V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,2.8363142186636088,3.2020285056033124,2.8124852100333007,0.9509781282220394,0.7007314240811867,0.6939539742565317,0.4854776677338616,2.0145796864514374,2.224591651415204,2.7108009769475907,1.2148140461935322,1,0.12135437907639274,1.9441948374483866,1.8402118445234552,1.7908050005591556,2.488661485636042,1.8929341127134287,1.797275790662706,0.5740871607122935,0.22306073375161986,0.19633008434486698,0.024210519215150154,0,1.5831649706893969,1.8120761586988718,1.1025640965276287,1.713134364543099,1.818291398186106
1.076595981612915,5.685773356271608,6.2872694153580335,2.482905527819092,2.680460190510317,2.7692514596162185,2.7715105306438708,2.088107031760215,2.687367257492795,2.77823663563192,1.701079462639999,1.0651729805230534,1,0.8688628572777057,2.7490567145363753,1.2333698850800336,1,1.3604621304242404,0.8693207565729899,0.8001033137032436,2.032470521743055,1.3144176784357602,1.1935027847170416,0.14236323300780207,0.33319670878319546,1.0894897209279826,1.1850968353837028,1.1830166432074938,0.8629323953263176,0.8211181869291571
3.4150218790371305,3.687488409109614,3.7652518071485623,2.396526597668084,2.4356875763051393,2.2524497603833584,2.2256611181637087,2.0242112224770334,2.394235715045134,2.437870496339528,0.8453843910183672,1.3426893732526541,1.4245720754437174,2.967251036433638,2.8338679755363634,1.3826076671474374,1.2035396720615845,3.871179806435863,1.0022836972919078,0.5912080023365641,2.8994234178730993,2.3063847520878498,2.190675655916537,0.5842238132795157,1.8133715020504833,2,2,2.159321308355619,0.25306523198223224,0
0.8624089679387268,3.1904473403810636,3.4638393901089932,3.2528962876355063,3.921429876987617,3.1020849334995497,3,2.1028736736519082,3.4018781073116386,3.5677853942878683,3.2511711424694183,2.642993091223021,2.581083350567174,0.6429835421884511,1.4652485440080747,1.9569785779967324,2,7.010948980387446,3.3205050753353778,2.805757847237898,5.584843293148296,3.3142737013137267,3,2.1091657707201783,2.163510957956032,2.019959452797923,2,2.7315428704647964,0.9371471372171509,0.6929149917797742
3.0662274448310054,4.6008025776114625,4.770908631864989,4.07400643623132,3.7970532588320793,2.874282518846343,2.779995071595927,1.8796220991585824,1.5900497493216128,1.5734409432033256,3.1904074102231643,1.4232165199067321,1.2066307825597749,1.552518543673165,0.7058783163429591,1.6791328389126015,1.8021149719296095,1.6284299862919736,1.9605381963332276,2,11.068599974490384,4.109681820193504,3.1850219107974875,2.450795212555892,2.933341702092382,2.264800298219477,2.176616842509401,2.330633234055645,3.6702799723740718,3.8295975283949315
3.2049582529004907,3.7025831939926914,3.7737367878855306,3.3684401001660182,2.425462339564956,1.6321658449762373,1.5656458202833086,0.8572057126051492,0.0726816991920378,0,0.717989609706804,1.5136424193981208,1.5923931774531395,0.15088624146723786,3.6176325104945306,1.998461920964651,1.7802318493347185,0.5191443139940091,1.6712422712475477,1.811411697448946,3.6184778338985932,3.815682219691852,3.8178047055138946,3.819918674479213,2.921297200478204,2.824121061789543,2.8262094801488793,3.2643923388255005,2.7274594091321647,2.6648472678865947
3.246997424598937,2.8120321579727783,2.77656477300713,1.352863090019593,0.10362002264098306,0,0,0,0,0,0,0,0,0,6.030538193619972,4.793777538870275,4.615537865094124,2.411044935074606,1.4500448206809797,1.3715232673945073,2.8492782203347584,3,3,2.839349631254666,2.2363065935174,1.7029995011532544,1.6580712639883264,0.15873410442515112,0.7532434122080682,0.8352495686786676
3.8523399985944824,1.933139316146181,1.7793925872512724,1.5805958079898454,0.1245767009603502,0,0,0,0,0,0,0,0,0.3590783048403362,0.7709722923234213,2.639013039794779,2.8105956565789967,2.983961521969535,2.8308589021498234,2.8170648643149017,2.6541532819167792,2.9687114357769095,3,2.088513697659599,2.440045185500112,0.2227064718787469,0,0,0.14908249039262708,0.16192466738463326
2.9454576197274984,0.924725497339449,0.7822202305964725,0.05758034379958001,0,0,0,0,0,0,0.36877578340653594,0.030571578863264826,0,1.843239184232651,0.5095013050277227,1.523675473883704,1.6268444195528962,2.381212218838168,1.7016155526115293,1.6397823829851494,0.8893230266762586,2.659444936620994,2.826283529512768,1.7544492829566218,0.13927168687345406,0,0,0,1.0614963912667252,1.1590990742680922
2.8156196024726627,0.36530900989185744,0.21495229695573106,0.014422808561089373,0.5880450019928228,0.6243776523229955,0.6176023332811073,0.8002379277513622,0.05672019009387689,0,1.4913958805348582,0.11591876330780675,0,1.5011735075228356,1.6237870200467286,0.12055944021189656,0,0,0,0,0,1.5263630001004171,1.65821892501786,0.12998566748683732,0,0,0,0,2.1295441290797505,2.3125473039268556
