V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.7477305117285535,3.786388178977678,3.6804039137954714,9.657714410026642,8.702282601458538,3.531121560534643,2.222366026072046,3.584322481093281,1.3516130336928125,3.126000161965496,3.905482616340215,2.194790514445868,2.5357191956260308,0.9895851727297243,0.4395361058936804,0.10245521929475064,0.4304857856481865,0.9933077566638517,1.1262804258315386,3.3263521450638844,NA,NA,NA,NA,NA,NA,NA,NA
1.400144294977789,0.7036321497731073,0.44896422087821264,3.8949388932366773,4.9263630138641314,1.1413164604829247,0,0,2.8940426838961333,6.673946260279276,7.555695692439725,2.785913428142222,2.007922138113334,0.5182460623889565,0,1.2828876559306495,0.731610173974055,4.63096841395502,5.926367465193932,2.7395781176529583,0.41372268234023457,NA,NA,NA,NA,NA,NA,NA
1.536677246900021,1.306102260109186,1.0976114342916157,1.9418892092600581,1.7778266886883873,0.8072327702603097,0.5510663419779692,0.12898294867187457,2.480502504732068,3.920384875179876,4.125741709246341,1.8164038822633195,0.2611036700289111,0,0,1.015776696250293,0.7396561026201043,3.167867438247958,3.971886874629939,2.647927798387879,0.5327587334807062,0,NA,NA,NA,NA,NA,NA
8.20736799870183,6.0399445590943355,5.279454970851766,2.6229781404871844,1.4628189080479288,0.663539964165248,0.45116362448912944,0.10591959785917097,0.34405517649809864,0.8702032529002317,1,0.9208020826142683,0.6335676429877004,0.553125594933261,0.5537729651787353,0.13177834461598192,0.7619909176430069,0.23833520279145848,0,3.468040006345547,1.09075368178379,0,NA,NA,NA,NA,NA,NA
16.10114933695443,12.541061222381774,11.266076678403639,5.565955990485934,0.8984506089989078,0,0,0,0,1.181380337352432,1.549005545345619,2.4632291791362215,3.5132235279023716,3.754478270750327,3.7577150106043877,5.521116287176271,1.7962252962897933,0.10705471893867993,0,1.690289997223554,2.222319915243825,0.5366519887777601,0,NA,NA,NA,NA,NA
19.14182016005774,15.846207568897032,14.542116570957557,10.439282171644999,2.1695305083998697,0,0,0,0,0.6913489691209382,0.9064483141544103,1.9384236743744934,2.6036264886907423,2.708004680008959,2.7041207257461117,4.40916191761469,1.190625753338807,0,0,0,5.96568956263528,1.9120259195574665,0,0,NA,NA,NA,NA
16.38106388530651,10.045995301786533,7.981466372193263,9.869702123736843,5.785479453329028,1.4442190091142388,0.542147515827774,0.12964115083647473,0,0,0,0,0,0.8293206500138764,1.0941671918144706,0.26501647302181863,0,0,0,0,8.317906280200605,8.10844889822113,7.183456963771888,1.762056558952938,0,NA,NA,NA
11.654781767524502,8.863350949604008,7.914238072569426,9.913759251237776,5.326256880529962,1.2324101494631996,0.4600817574962457,0.11033869739678591,0,0,0,0,0,0.6904993840911398,0.9102916945257472,0.22118201759644157,0,0,0,0,8.715613349673687,11.814464548016723,11.899312038954328,3.763627765258341,0.2725158905491245,0,NA,NA
5.680988618361981,7.8598189342263485,8.716568125284475,5.969107520846498,2.8550270429013525,0.9247290588950612,0.5376891424780382,0.1299364720790138,0,0,0,0,0.8190612206764359,0.674168345451209,0.5426248828581589,0.13296335959258193,0,0,0,0,4.097005509888818,5.090529235208372,4.970740260792462,6.861808849597955,1.8627674109436279,0,NA,NA
1.8046983561431809,1.775818146993856,2.3339993230643667,0.5616193845694266,1.4131798300804181,0.8024915044881444,0.4645397842493741,0.11258161778996514,0,0,0,0,0.6960897253137572,0.5731414022009453,0.4596042137081803,0.11297149790749143,0,0,0,0,0,0,0,5.723000448879709,1.9059847499942957,0,0,NA
4.065086320034755,4.262118579557521,4.778743137434901,4.380869472038347,2.6445749853538603,0.5177607136577282,0,0,0,0,0,0,2.832915199689324,0.9280668202821697,0,0,0.40568362721080453,0.5401604304246406,0.5408422610335047,0.13505125468599813,0,0,0,2.1799046591519686,1.9560746900808148,0.41286825152728357,0,NA
5.456970898714757,4.8290746252138,4.770056341439107,4.0089292927202695,2.3389921715618454,0.4587493654879693,0,0,0,0,0,0,2.4510440468679078,2.014396718317828,1.6078143390762099,1.6097818765757916,0.7493678281162366,0.46206838815577655,0.4613865810105065,1.3275982296911448,0.4071838101587805,0,0,1.899573352137633,2.884238597133187,0.7611554997508304,0,0
4.5875367890888565,1.7178338829002788,1,0.2444782174030125,0,0,0,0,0,0,0,0,0,1.051447583906404,1.3988713909595616,3.3997401257555873,1.021094836918597,0,0,1.038306616198191,0.35062185479382835,2.814428920998311,3.774388937607404,4.406056295205157,5.8306293574359875,1.5953079257799783,0,0
9.452762229603525,5.9355008411841474,5.1942917793413,1.2771530332639056,0,0,0,0,0,0,0,0,1.590024434551832,2.9187630425805637,3.1888867977561834,5.739393377178533,4.8518037557208835,1.0789858611282501,0,0,0,2.4188753535152214,3.2412112080378943,5.692865416333897,5.966599914365305,1.4810848757299766,0,0
13.8922985057679,12.197441120039704,11.088233959569628,3.524949449647377,1.0463420597855126,0.2596861590805681,0,1.182651940939562,1.5764998335173634,3.5511156844413705,4.213730553005056,5.008555300766765,3.9268722917712733,5.757729488931113,6.529252902884544,5.253373855006103,4.024669124350521,0.9535145819147721,0,0,0,0,0,6.390706487684055,4.844762787000984,2.5068803634471593,2.1507733208018527,0.5590584256796556
11.219167791458538,11.119026975910202,9.881015915964298,3.1714221406643,1.3495538134111946,0.3683519951908013,0,1.0736382452038924,1.430183949361988,3.210666113528548,3.8040932030289247,6.079381750279143,3.9728360893896033,3.235405483181485,3.310826077293953,1.5459492538326303,1.421287093794209,0.40583596598292204,0,0,0,0,0,4.644055404421737,4.982540606828784,5.72161406874479,6.141859931946815,1.6050472176314992
4.365567606275836,3.9796743528486216,3.3767786868924934,0.8406473194458687,0.36105922066738066,0.12035528151825721,0,0,0,0,0,1.424169244939302,1.5506517484039581,0.36387990935770753,0,1.5636816049261344,1.5968587686185285,0.36507828201391745,0,0,0,0,0,3.003599674889867,6.719888623935432,4.766578637727788,3.7341055274300143,0.9798485362429773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804657119196874,0.626575689085862,0,0,0,0,0,0,4.469732073954191,6.622228938738608,1.7952623089416213,0,0
0,0,0,0,0,0,0,0,0,1.1555663506613842,1.5534164426953918,0.39883420847791384,0,0,0,2.2856899619721376,0.8008505762544895,0,0,0,0,0,0,4.766510558716513,6.593168627299027,5.25235232277349,4.7590288309263,1.268188841454657
0,0,0,0,0,0,0,0,0.7654632696243441,4.408917944669765,5.577891023008778,1.4386449883485635,0,0,0,1.7799166115183014,0.6268635640859529,0,0,0,0,0,0,2.097030232147709,3.895649539187902,4.267777529696279,4.261020054871838,3.0696512845784856
