V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.1107844841545902,0.7957890493598361,0.8644696410047895,1.2563247981204986,1.1661788372065256,4.07169298250439,4.4041829636295065,8.07990570363264,3.5696838913074926,3.6758973670805637,4.060037365429211,5.946574519407011,6.0630322502928635,5.836871329853067,1.7462175612413582,0.6870676175869099,1.5361177806330055,3.8817018964200902,6.278271399016667,6.019150959898027,3.572334055065442,3.538907796096632,3.504681382428826,3.511253047220329,3.342209090689003,3.3792495133062364,3.2977677313262035,4.525220933453994,0.30444916838071195,0.25284369887376396
3.6924789458850102,2.3944260338408627,2.492038251182613,4.201415841526743,2.4489180454995476,2.539317303519292,2.6749535564779223,6.026910706391125,5.489535778190428,5.437771653134395,4.694946933992473,6.198389717072406,6.201144434599243,8.29571135332189,5.303981198193838,1.6269178723282784,1.6999770568414005,3.2660805784891602,1.8375345523811604,8.29270231439114,2.977719561450995,2.272934043542085,2.2638707193052774,2.611972055458858,6.932382370628441,0.81829736274956,0.5779221405472124,0.9264795004366865,3.3771646526186885,3.4442861408400502
4.621529303203989,3.7819154734681395,3.819323621925616,5.145679134079926,2.55989786231329,2.9144241560636406,2.947593719734857,2.980780240540521,4.9973686483262885,5,4.381089135448438,2.3365997706860773,2.2795491994480197,5.035052774368976,5.781659075974711,2.0246985134553577,2,3.332343104912858,6.037084494818897,9.280070701982654,4.46431432786222,3.458294588706967,3.4806128837056987,3.5140707135773286,7.176910015072606,0.10215354675517652,0,2.433299281729607,3.148708867592163,3.1424131109830893
3.6740074097125275,4.575071109012516,3.0415407161335852,2.3401818666547247,2.0099855652688876,4.789743833855444,4.940651708294795,6.373198599898261,3.6190376370126978,3.439612021831281,2.504330559422901,2.122079126719519,2.1400182038374034,3.5207164726267646,3.7843755588492103,3.85508381594079,3.9099024915892437,4.910181212714655,9.434521409458256,9.686691980283328,5.911752643417211,2.7268733185579723,2.526347802123502,2.492891144414783,3.110492307458146,2.400518122735139,2.4113708459320633,6.83556170108719,4.8212445393657815,4.708204874415676
2.6549302501384133,3.153195470794876,0.2544526182937051,0,2.2362865158088043,4.4690907317856,4.599434873263272,5.969955138823459,1.4212242408073088,0.9666864614073272,0.9334513983114752,4.324840471557497,3.148603425005563,3.3800467525751463,2.4891940521509612,3.0816393121700774,3.1005274238744054,5.730374049916534,6.605858265097952,6.583932059934133,4.7784370990135026,0.9452062966428674,0.5333080995141093,3.889356746407915,3.6080199515791587,4.4692782860901374,4.600615574445919,5.457834370685757,7.30070841005731,7.551854539434329
4.074307080827369,3.9197808949831545,2.576385807359918,2.4819644460575274,2.571192656310678,3.728323020903549,3.926768848309605,2.6999058848480444,2.051323732782544,2.052737625705061,1.1945523039235013,5.847431172343512,3.4595862011979923,3.0000000000000004,2.6490772900888238,2.0805713580423935,2,3.786676018641165,3.7190316747338623,3.6405292202042894,8.16107164268729,3.6897485529020093,2.289721950765818,3.3319553877589865,1.9548194299601147,1.1778644632977184,1.0158725661309556,3.0279128869878584,3.063551851009535,2.9171952993774353
6.323327920910408,6.008953303822667,5.640874829913386,5.5898079412053425,2.585578688868268,3.765254061293101,4.080172000221201,2.73778388397693,4.5693616321024715,5.019424474877729,3.827839162571794,4.17384585305772,2.2766819345614984,1.8475428600504182,3.777359046140078,2.8880653190260803,2.6262048305774504,2.937601340103339,3.543765727715558,3.676257385923049,8.564540644042806,3.827348575129395,3.5153843520696997,3.743112806213331,2.7437110462862817,1.7346658608406607,1.5866867613171023,3.4089555812625267,3.010904811151607,2.843650248134928
1.9287610035795362,5.059484810845275,5.193551920730654,5,4.297798922531596,4.993202312771912,5.282218847246845,4.990437744192429,4.620290073435401,5.281628130506926,5.1003774748178685,3.910263716229219,2.0040819304174464,1.5727542645464774,3.8074256239936712,2.3472911822633407,1.7545424514648302,2.7232902831776733,3.7827567203880115,4,6.828138280435965,5.983076722248978,3.7929705903383577,3.260367345841078,3.05419290893753,3.4242460727116764,3.5797229376397763,3.28786748461215,3.0398994395209384,3.0000000000000004
0.3536131099731059,4.375669882481455,4.83527318538874,4.596744724395443,7.352027124001571,8.404906150059272,8.452973732827548,8.423863077959318,6.188101836796049,5.1289736542301,5,5.000000000000001,3.9983092929442305,3.707840459303317,3.938142066712923,2.6651301420255242,2.238505824053218,3.7557909668446157,3.1117472582760772,4.6430659495472035,6.068434233086839,5.259486663754255,3.483374654863295,2.9999999999999996,3.0000000000000004,3.169293752976279,3.21362024867772,2.4637697043505176,3.380762037415213,3.8366830940088534
1.7002934963097007,1.280762310091275,2.910630808034637,3.6002128253992627,5.1876571735998755,5.883223541742105,5.8534727699327185,6.1160557720229365,6.089425248501303,6.353091253131073,6.912290566325153,4.499369675270163,5.287840452546217,6.131612471291676,5.871363739578981,3.8332541585508775,3,2.18604955683151,1.926155798304857,3.3987833353961827,3.952428231115267,2.9960653668780974,1.3741692243468724,0.8019812017256076,2.311972095539371,3,3,2.308768890200766,2.8170426248661764,6.038848635144333
