V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.8539026809816856,4.893787992094009,6.01097277936174,2.739095151633959,0.2782887484556851,2.1877609733141665,1.9562611642826517,0.9999999999999999,2.8338672459878818,4.873670064521891,3.9421316985085144,2.3147758326875385,1.839904813506755,0.6981675625944184,0,0,0.5398114671675521,2.6242520905973135,3.650258356147254,2.932648505455855,4.939024805684193,6.154678344429223,4.334071056511182
0,0,0.42688331916229644,2.293827636363579,3.245453528080417,4.194548248432797,2.1178347374841193,2.096337154193834,2.578694295227402,2.3621656555402213,2.1204750552432414,2.8607488839953366,2.7220889758678948,2.3746227192451386,2.388527491116267,0.8717259097349618,0,0,2.8272014902128406,5.048865502529798,5.471774555777864,4.235420151938787,5.717579993204105,7.3347773368062406,7.4928041655728705
0,0,0,0.31686039562965673,0.5018488411968751,1.2372639010211561,0.7430345458988933,1.902267039379992,2.435816673782149,2.3207484811333234,2.1120912194314356,4.396155178044467,4.8857736802780725,2.01161499469261,0.7807128027790852,0.27283035792997506,0,0.3757426811776044,3.6446651412817586,4.744559559001349,4.473600597533045,3.8279171233512734,4.819331573367167,5.215686228746066,5.773720967718594
0,0,2.1544904142667276,3.044929266292694,2.47058428871535,0.6748915355349234,0.4982305432855136,2.7817575915798405,3.477911603957999,3.354840790731567,4.243320776985836,5.3591086570077735,5.915777850777193,3.1511158979671228,1.8234446209828148,0.5559982617661836,0.39873139965860926,1.253063394855929,2.5459799431009182,3.3165797271296524,2.396875823383244,3.0210707177836227,3.8454267886169364,3.987552785966393,4.942421176359372
0.44640866016683894,0,0.6529743387276751,0.9624060380412999,0.8352369612087723,0.22660156145405433,1.233500151221223,2.846753054867322,1.8270073576464,1.2976421708729724,1.837939114963943,1.8616101561597644,2.545956172139314,1.6430054987540152,1.1820409978300137,0.3507818266000333,0.3006601674712365,1.1479476214186999,1.3777125178347973,1.3902019849373097,0.4142485225427199,2.479157675331523,3.849238319508163,4.6981601594472995,6.748274781462651
1.1123396300862063,0,0,0,0,2.172190910487352,4.8822474154853985,4.687082971954281,3.679643990613215,0.8688830458110585,0,0,0.27249131684027283,0.09935958303794858,0,0,0,2.8122659059580513,0.9841122982132977,0,0.38339373664076404,2.713402490893307,4.963030746840552,6.18354187677876,7.231567853233526
5.378862375308503,2.281676593371143,0.3516120904589765,0,0,0.8383489783614688,1.805372735857105,1.6397087385260027,1.570631320152886,0.381267984579426,0,0,0,0.47159221838683113,0.6023298108337035,0.13878618886993235,0,4.578044694305522,1.425358604133959,0,0.3661151863195886,3.5457116583746964,4.517505232730336,7.900387019570112,8.872579569916343
5.754956192557493,3.590719910185292,0.5613265672038249,0,0,0,0,0,0,0,0,0,1.9887326377920227,0.8192481812837802,0.39949817276349214,3.792207596449665,3.226231311186801,5.321569315987264,3.8492465507905234,3.1867320250978963,3.1036318342796916,2.5978992934667695,4.826695435719901,7.885638294128865,9.036113895067611
1.1877746674100633,6.595988133088352,4.497651836644278,3.760325205811628,3.6903859237210535,0.6481599079485697,0,0,0,0.5470102407220074,6.5416133664234986,6.1145636009307385,5.323599716656219,0.9607159336741485,0,3.6601218501309694,5.38592130106759,3.1978836464071714,5.3910207333018425,6,5.162976260216587,3.79150150882486,5.55031955111279,6.445962053221743,6.539864735778687
0,1.6945723275185838,4.563683736973501,5.000000000000001,4.376290834774647,2.490773059668018,0.32744013887452306,0,0,2.5315322477334203,3.9801237626392867,5.037843011381251,6.408031897673139,4.645268846550225,2.6721828564693624,1.073238524625162,6.132119518431587,1.14409538336972,5.030884057855253,6,4.755524995194001,5.755290918084086,2.7074752855238646,2.9934817270193506,3.2501254490742326
0,0,1.0383290706172839,1.2580028525476923,4.941750604012196,3.312247951240611,2.8482469872663967,0.35789125561078267,0,1.1665264088987335,5.271458667527181,5.018334756034245,5.637071276146126,5.782161102727919,4.757395167811584,4.136808547611064,6.474963741928511,3.3261606609404635,5.550284280381172,6.000000000000001,2.930136621239211,2.5102110969970703,0.35773177435012465,3.643043900448807,4.10840794153901
0,0,0,0,1.4413035756607802,5.445859666734929,2.923297212825034,1.5096366918624176,1.3534425563446695,0.13917139781585175,2.826533946636562,6.846350384013557,6.348945018651105,6.214183454714025,5.128417763116353,3.168680086297624,2.6550974194309673,2.2916952529314774,2.7226904058730366,2.8570710866058238,0.3296577957888865,0,2.565630554926244,7.464016353429326,8.090665394862093
0,0,0,0,0,1.830278269632908,2.0062295335715716,2.6349960549574467,2.6748913428778396,2.6451583830298024,1.3977775115982676,2.800353545080916,2.696834085435665,2.7631506600374136,2.1108777502332954,0.1764094723348305,0,0,0,0,0,0,3.7186737365220948,6.745471933075294,7
0,0,0,0,0,0,0.5669750309303088,0.9224820552726103,0.9808152210423444,5.086171223190835,4.619565359527332,2.039529653719059,0.10384842050792935,0,0,0,0,0,0,0,0,0,1.8742916517084893,4.505831477632272,4.744885396579149
0,0,0,0,0,0,0,0,0,1.9975661370185802,4.638032385697387,5.494478749923141,1.3606672517146718,1.203219351111148,0.037651406152835694,0,0,0,0,0,0,0,1.007012919525426,1.9645625403647216,2
0,0,0,0,0,0,0,0,0,0,1.4284675099811353,3.8513182272039668,5.062528218951558,4.998913478215967,1.1966870112032824,0.008399967782859718,0,0,0,0,0,0,0,1.5187900687837395,1.5526207205000566
0,0,0,0,0,0,0,0,0,0,0.015625986067839985,0.7876545154455602,2.7169650966418923,2.833406709135333,3.681752027044585,0,0,0,0,0,0,0,0.006832685833548049,0.5743897628836522,3.2187717376222778
