V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.048558618174749,2.743311886480411,2.5152027230749288,2.6928117067730746,4.730835317506168,7.641789095141995,3.7236608230058366,3.678993593983309,6.259216475952273,2.080475448358602,0.2290175775531186,0.31858479875343587,0.3114291628145478,0.09007411548505756,0,0,0,0,0,0
3.3885497300927288,0.828048364531234,1.0917783713959395,2.4337027297988634,1.485830297373551,1.3877897189659383,1.7486570808507633,1.60826052274588,1.2714989092461062,0.34515393833282304,0,0,0,0,0,0,1.2076134239719483,1.7295960946995546,0.5180925459085662,0
4.898156943910959,2.922150789342632,1.1924402997544383,1.2533832104023728,3.2640664031018742,1.2603855314730106,0.23889604142084983,0.21981960672780912,0.6307822576405842,0.2554684995336684,4.101740228033007,1.800120239020237,0,0,0,1.798939912723167,5.190913359345987,6.33684017348468,3.1351705792743894,1.7491378542823666
2.6570597770211646,6.773872728137678,6.715248348477635,1.9592933315937389,1.2323459506220416,0.5235023041264366,0,0,0.11220893534834209,0.04893195980570842,1.3361684360014405,3.524297939593816,4.850057798766217,2.1695875659660366,0.8591644748075531,1.1482556695385038,2.8401081207050485,1.709133798568888,0.44626267733283165,0.24572324323315697
4.2720134850510565,9.326520250207212,8.198950044843762,2.195654407931487,0.6866160775816039,0.31310324229464487,1.1450646004963667,1.0982364468765575,0.26239048145603916,0,4.187955464134709,7.10234716467368,8.84124144382493,8.35246814687443,4.923444131168548,1.2087633582709252,0.3119757025539165,0.11847540151588251,0,0
4.69871246913777,6.976504863504051,8.347941642340006,3.3082596089993785,0.3797583639091188,1.7588533882167592,5.587881334282519,2.9086832074795006,0.31595178791060696,0.5792289640082435,4.4783786773143675,9.169652360328225,10.767186223425341,10.175299485391928,3.4725513837375166,0.16594052370635567,4.186363256612341,1.9202468783726971,0,0
1.1188693146023116,2.254015754559476,5.914897255601567,10.90434934974328,10.828405395122674,12.055722975398465,11.899647162958223,9.469599888409745,3.90214458243368,0.645062602903902,1.2298884415639173,6.874720966588845,9.866419266059987,12.397601032728927,4.874039554779565,1.464345441480416,2.349836685168037,1.4277133344687127,3.890992264048459,2.89049556881063
4.481443008102522,6.823876467347065,8.6612348271274,10.407879674882638,9.367605835049737,9.546419581869799,9.06338333345286,7.840601654205506,3.764073339441665,0.646119781553954,1.2563152988965234,2.6244688729565655,7.148189273661617,8.323777597306238,6.7627104669570866,3.3624012281329256,2.595061803771852,3.396613892898303,1.6444406784230627,0.972543848044169
4.4929929304867375,2.4914802706011034,6.321721579363951,13.368633574039446,11.700814770711279,10.352000563147694,9.447278382751431,6.464883686758465,2.5063481743653724,0.3744101415522656,1.347026003935408,2,4.969434558954633,10.316398974590054,12.232122538140569,8.28860446210536,5.290457641262505,4.844737610330776,1.58506461161249,1.2773998139989007
3.780647370930373,1.8853977894975813,8.172233045910108,14.005266155264982,12.326235950483202,10.947784093957624,8.530841607942513,4.056269498759545,0.9053809955079338,2.341830722503658,1.8996031839703331,1.136144172397567,5.558340124952091,15.940791098305,14.129469421727807,14.289260162097113,8.554953544332395,3.216087138233179,0.7655192010183435,3.1440938748358103
9.419370236179532,5.91076917605962,3.0995775916989383,7.840057228546615,10.648132359890116,9.314532164450654,6.358203997824266,3.102889464053509,4.086254440342815,7.247031066639221,3.442066148117312,3.3094829333907256,9.146468507432846,13.755494859021198,10.529165996866741,11.77436034230735,7.8124879279157105,2.996259885320341,1.8550433797309038,1.5424294323074794
2.3434068294840515,1.4087960297633226,1.4315073312043844,3.292760721151125,8.604475342482727,9.016519055803888,8.267692559986951,4.7372851412143975,2.665352645980377,5.109784363039683,6.263850528246605,5.985376359073218,7.62081733757555,12.145976916717421,11.186665356069181,8.981334074095926,10.320193054311428,8.057998374821185,7.658640606828238,6.425793948041175
0.10992260422398378,0.6051623762876608,1.6016587613635265,1.5491677553425203,6.564563250360964,9.563121921779993,10.365247451673579,4.510308459587492,1.186676783248639,3.2002905051100106,7.209868031992168,4.063685776662407,2.942730776725044,9.301780596164463,10.760633470336034,9.849381500398131,7.721800801341972,12.186957339532528,12.836768493768174,10.907991905527014
2.250393711703183,0.6876578898262562,0.26095057076530614,0.7603134706938096,4.563428436786221,10.440804054411796,13.783135588068761,12.397519196333556,5.144492809050475,8.940826440293266,10.848592569118484,4.6318433895785365,2.038037244053771,8.59863912405441,10.107455077183465,7.945400071471311,8.797291256495031,12.620810618356682,12.755127997003612,15.4964268121123
1.026883250782993,0.1114419291722825,0,0.09857857105821811,5.611973894524151,12.004813934462806,11.249370899214718,14.135348847279083,9.304566900727721,4.232556902619287,2.622995161233902,0.895638790819542,0.8132187810980521,5.3314758843827486,7.342496115328921,4.749923433534989,2.459871767603111,8.047609777939803,14.111926703584793,11.258964007382449
4.314464936927905,2.0402025405314568,0.30016184900790754,0.5496219507645161,6.118249360033163,12.232304616235123,10.209378265250738,11.071986246833248,8.910876614165659,2.5885371508267614,0.735233749283092,0.3521055889674135,3.509196998555649,3.0002659534167817,4.546240612228275,2.3513979927591926,3.086713169774147,6.417149257709029,12.392570820877161,13.433675528146642
7.051023319111495,2.192554386870289,0.05373572082004795,3.38309571345139,10.425170537285208,10.432132705338214,9.402391741698143,5.052999374750251,1.4420596769094842,0.3124133683731599,0.078373822776375,0.6101282293299753,5.322635259019009,11.43210007111992,8.086309977723216,1.811179298959785,0.32344218632650906,5.273646868293594,4.87329165891461,9.518271641114994
10.917264814546893,8.113261063578674,4.878680357413744,7.565133940355127,13.450885533133986,10.23666319882576,7.303915518791398,3.8594519231423083,0.6749041091203682,0,0,3.4729220282779285,9.925177510996672,10.086988149815152,3.469860844575357,0.1815316625966694,0,0.4830708797820347,1.5432714594657153,7.306116850611328
