V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.95913203561085,17.23375628885705,10.848545503584926,4.473816792249697,2.6139447342573447,0.7430871376291309,0.9519365169090056,1.7975869146758825,0.8008670796981646,0,0,9.522524512829838,18.200048497501047,21.65584644378272,21.917682449234896,16.06763783078003,7.336451797445602,5.9870841915033095,6.28194993766231,2.1350541552066953
7.958420162420039,12.395029730962078,15.0445774155108,6.231685936089703,8.522695913743757,6.157619361543067,0,0,6.806771826562769,12.860953778974215,12.48178767751774,15.411176826198032,19.22124413569866,19.876675474297603,16.578933583449455,7.001600763630604,6.864857150842573,8.822086007056557,3.0284040928336937,2.6376436944251593
7.0911054807671885,9.391339366479237,18.4240482608625,18.38552197488058,18.187758166974103,17.50874150239945,13.646575628586671,11.72763505890283,16.4171028296416,20.960119908185472,22.154758649150807,19.170897610144582,17.807758539845473,19.5243272317669,19.04429929745442,16.226610149587977,14.659405986834436,15.48845697352636,7.756919506846634,0.15852061063219583
2.0620454916920745,2.6691355424851686,13.181094162517864,20.36472179528468,20.504005896629614,19.11011499977277,16.623077659748112,17.011670320201368,20.15887162169522,19.374552571195228,18.97128743838435,20.41761197191852,21.88208891927119,24.344634412234477,24.791783047381305,24.677553512670652,24.091731879014954,21.93900509014102,10.17193954409759,0
5.756552096537244,0.1375097563444939,7.558573642043003,14.691523852427578,15.05188473811014,15.911744510426807,15.639926110850721,16.790695987304172,18.854302185680424,19.440869713518204,18.36807585258016,17.97421091174397,20.80223918978487,24.154685846529965,27.287423794865965,27.28596347916742,27.274400033693233,23.43074673888719,9.164890901641767,1.3967991140698028
10.546346612636857,0.3551735290031578,1.5276645151700678,3.0441354337030844,3.0001454310599938,3.184069466182538,3.1003773613749916,8.914456656982077,14.385086536629826,16.191889939382303,18.924090916477635,20.491890635654002,22.65997081133015,21.824832354357845,20.38920084914104,17.670525799980627,14.302361539325762,8.910850518360373,1.5914148178627707,2.3553626514504846
12.564095673944557,3.4252464286010915,3.4508212512661207,5.3661235212462355,2.318745034104075,1.5849295680282407,2.8039214789944396,2.5335084026006065,6.055042795227529,6.375751060489693,7.911639334611159,14.126909978976219,18.560773029896648,24.07172664775226,20.605888998054166,8.22881326719948,1.1517165175151607,9.352771355888766,16.097816891954352,7.1437137836275975
18.148658332158053,13.097708334921744,12.462312980421848,14.28836649467885,15.497145663303437,11.185031666746607,6.331772026181894,2.8030746293774023,0.7622962474128152,2.3744320560598258,2.648078584977643,1.8448697733179347,6.859645564947052,17.993870411227046,21.156733327757653,14.021076632470733,5.380321536987865,0.7028808680845955,1.1209138515540158,0.40970542830180995
18.239063032551222,13.04603966988411,12.311678604267179,17.493503157318475,19.504005099219533,12.130432141120924,6.628272344034244,6.245151649608861,3.5005551175043976,3.4378896605491804,9.477427622698384,10.433930077744336,7.755023969444151,10.537092239449084,17.633594354182794,18.76120150155846,16.885736906579705,11.75779336622718,3.4256771408033106,1.0518283752790096
15.448483186707472,10.920167271754096,8.901597360656945,10.1130113584363,15.767364009223096,13.517461049546698,7.654798070944524,8.617966100744447,7.4371292613923465,8.367356845316923,12.962247287481471,14.608627312533397,10.998424464840333,6.908110810996412,11.944305419025872,19.71624234935571,22.457516556851992,21.97013142244368,15.030144881982693,5.314349985768368
11.682439416513313,6.25835341204887,1.9369185315303237,1.7715878089965997,3.132210235942699,8.285025816719351,13.264585501521802,10.891076367985987,8.757222421451107,9.874471819654733,10.870932604450088,11.174473765820366,11.715473581948778,12.75359040568625,15.1277192079816,22.569601197650872,27.57360726970872,24.86084781247435,12.357413704772275,0.27983663398271946
11.458504922612862,4.95491052284974,0,0,3.478987001489165,10.714733136417033,13.753915022615082,11.280796278288161,10.776027994015863,15.540320850462932,18.585897247506907,17.97516724637461,16.095510265887583,15.957323855016746,19.24689816742474,23.205434473673574,24.863248301947152,24.461758159844692,20.779257728902408,14.840539707411551
8.444146184795915,6.191745908345053,12.81557624552398,13.075302309097886,11.601227983214603,12.398782229855298,12.644370394834112,14.780617390193171,17.320624376217825,17.41308893683671,15.661548978662237,11.537859428998654,10.170645195104093,13.044158925854171,17.66599083048441,21.569601902441292,22.94838292480821,22.537230686169124,20.83178089972702,20.946811632590283
12.545641135044384,11.591451526862564,17.663146457734296,19.559422235096356,15.748593713272646,14.049462267335738,14.846481163838037,16.580861852130486,18.09869866788857,14.849120664073405,6.756253445402282,1.390920971275861,1.1294772347977358,1.4066794501398876,7.429717092724509,17.9125448954256,20.577941910360988,19.289513513015265,18.45170548292477,22.331056295697902
17.00144286741748,20.81295963902717,22.719062230460125,20.510990968637874,16.869452759497385,17.777824172040194,20.601831274966024,20.920022846341435,19.338172387199073,16.298130279296664,7.557647310689637,0,0,4.108395418030267,7.2821036322046355,8.477773180866363,19.331783013695844,18.42484404208202,17.900236059522104,18.052447339163493
19.918073978366557,27.452852872380674,28.830268382170985,24.822360348569926,23.8154903501237,22.475349014268627,20.19528706259163,18.99120393660753,20.706754198100263,22.23745722112806,20.347082826564076,18.021233238808417,9.353321104149583,0.4866628681315657,0.7393351525804889,0.6382767328407141,1.4586671732975922,1.1868387385313126,7.789383548699732,19.90622378433982
16.21817874472361,22.294826611687803,28.647240551442433,28.829288862723303,27.696339882938688,25.702624294884433,21.59657857646,19.712573102259984,24.326678303758538,25.67694896894763,26.261473213731925,24.45739169609445,23.64148159112725,19.670244461622733,8.70392746080527,0.32516544073398385,0.5988042881078818,0,0.3632816592464791,3.8081712909683465
18.673463505437493,16.79622397661643,20.68180158395554,23.15669100646978,23.285092984147617,22.533246192110948,21.794003816770065,22.165808951136064,22.18188999627485,25.70852036915887,30.87838246867202,26.743821816687216,26.18844303531943,23.767385828964244,20.843213523452096,20.18308866772522,19.49766643226965,17.191304147496645,11.35194153421013,5.886370698044507
