V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.22860517954939463,3.561047873713033,2.3182686559634407,2.1044332646257784,0.4587021037930751,0.031024115665112262,0,1.2969231488529966,1.5105443050571263,5.150637966176307,5.607159798566864,3.4893816472730554,5.772313756625868,4.099103665399111,2.4304425721509535,5.554869907703101,5.448106787418743,1.1468375165196418,0.3363265969776542,0.3140655462525078,0.038282208630614226,4.097062568005149,0.8477574281419766,4.521921690917765,2.77306164541184
0,2.787584303677137,2.9245932504903207,2.8937717704254498,1.8671616592317,0.1640607295361766,0,4.714398767361259,5.140129327077293,4.436554226526207,3.670107699043122,7.346702092751827,4.546581003498028,4.237503609294035,3.7964105020014407,5.787946613794942,2.875981683814493,0.241166449904211,3.79240607789639,4.104880270919263,3.418147794720909,5.150888207524654,2.838434904658943,6.344869150926508,5.379612714808465
1.7310751098060035,1.2109845565195743,2.030848468781911,2.1080230104171527,3.6421394579297344,4.286181894560789,1.8851363450177396,11.158107486592677,11.78363344929182,4.540089449975683,2.3262622517920617,4.865672852420752,6.238061971059402,6.282118399178167,6.938287314686253,5.382155419324547,2.2284931540570065,5.412199498428642,9.204813478191383,9.411795768917822,5.3015769698680115,5.610829320255765,4.113750906866079,4.688276276640919,4.765383851617745
2.8797524511322434,1.9631860201080742,1.9954969007755436,2.8487507333646453,3.1115481950023978,4.089703495837532,4.533449770833182,2.222804124499273,2.2822667603960056,3.928497011762772,2.0923187127778173,2.409985259272206,2.372030115876548,2.446503643616653,5.613804239362806,5.036770378438822,5.571109537044801,6.538508462322083,7.489973218250409,8.246666192288755,3.240286683539492,7.1146858653901734,3.5367616009783247,3.371484604590221,3.3844770585498924
3.90537967865189,3.8314084534295416,3.8031235417788145,4.754327213181058,4.750445691769698,9.915650392262615,5.1103934177581705,1.7457726832725524,1.645297742067361,4.738644311301635,5.17702345151511,5.899208303846243,2.613565958496661,2.514252339424619,1.3063521218651117,1.3451115807808596,4.0687672620573485,5.270759110188794,5.308180121685225,6.299437698597171,2.7454746772478287,4.691124478838427,4.9166426307481785,3.0405811309753945,3
5.85227945932885,5.825898162251594,5.801157887290355,6.771729786239441,5.8848754624186155,12.71187481549824,7.533351872544469,2.833986964516006,2.8261263824591256,5.8080779197506045,5.991760077194512,1.5277683888265077,0.6947302782179339,0.7326067435982079,0.007100315063931291,3.6446902338337432,3.0011188432861395,3.593848162493622,3.6205646494529065,3.9670092449879846,3.001390115377326,3.647644340522216,2.1741169890592533,3.0000000000000004,3.0107700718963466
7.753577404174569,4.177691742678275,4.25289202538861,6.1122355109708355,6.112877520119793,10.317927907781055,6.289417706503719,5.389392994459629,1.6080291192714278,10.773338980061157,8.22377388907915,2.339184748196849,2.299899803824087,2.338463543106851,5.2168042584940775,6.4219122935509185,5.032197316625774,0.8961354068032724,0.9352645463462603,0.9743677182385624,1.0221998114707644,1.3669360099200127,0.044833308373234855,1.7536804856419517,1.8880128082322432
6.047454181076557,4,4.05501179415326,5.072997168993297,4.199587716949748,3.4166299593971154,8.530621477613415,8.283611054578811,4.36915228118367,6.5418112649617965,9.49244131239061,3.7392272163561966,3.0000000000000004,3.2364046808204368,7.848922015998843,9.816608671857137,7.8746511946683215,2.7980026424963396,2.643402817671706,0.7069185844495909,1.2879510117505553,0.6473822057932119,0.6525603537932007,1.0618165610923134,2.2449468909905224
2.577794043580611,5.815129552299554,5.532045178306536,2.4127185820679005,2.984172548783473,1.4727143703959982,5.6330072950123915,5.51262634963202,3.3690357563492324,3.4089838768438234,3.6509474826025556,3.6078908505603673,8.341377122124946,7.955079108391283,4.4279661614427885,5.839253301163059,4.576610796929576,2.6045733851568924,2.51065761538581,0.9747440124154578,0.6576626523447825,0.35440335157735586,0.3674108780416799,0.4363409785255331,1.1958703814360028
3.779548542568972,3.2826888716441265,3.2801047511618027,2.6326771987100597,0.45988873856359247,0.9740014522094438,0.8002197799341031,0.8320166160616452,0.7180843556547202,2.1016681121632974,1.3872145292456044,3.154292580565034,4.968492560170604,7.291272557841635,3.241033383980305,5.205673074271677,3.1098836208405274,4.08777841440197,3.685049975394468,0.29798936706785606,0,0,0,0,0.038434404746721856
