V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
4.300764579303064,5.056412371007977,5.645738704056077,5.718011682320302,1.9133502902003108,0,1.9978261652142302,3.0025305097092323,1.6924275056783684,0.3674011916738838,0.037548123676410236,1.979517997344514,2.8560955476834065,2.7782874545501453,3.3482772402078727,3.802516575868819,2.711294955617738,3.364728329727873,3.9999999999999996,2.6791776716507183,1.6549659332442217,1.5136344456692572,3.16355437911729,3.342057292157754,3,3.1445144731093664,3.232292834865514,2.909636222942069,0.9562123292309794,0,0.9192939129093516,3.7742498390305657,5
5.19216965019575,3.596073547190866,2.251884100214341,2.203703874818576,3.833110003146795,4.865942698988276,4.9542306133313145,4.9946711519351075,3.7260837046210358,1.7187357503964087,0.9663828806533197,1.5541358162119645,0.7010140372672018,0,0,1.7601816662361733,2.7872004686823373,3.6839675875618068,4.261451404133427,2.94968256889082,3.207627826041942,3.832724405282268,3.8205248443135407,3.30639860478042,3,3.3518118387304034,3.543290567337986,4.285948879927368,1.8147574534381319,0,3.082107225766454,5.3567011870112005,5.603836012291278
5.018030338727028,2.133889705777245,0.13379664405445824,0.1097074113847861,2.446067744429176,4.030740078113588,3.43459360333262,3.0131878480979166,2.400630160105243,0.8272672734273608,0.0593725878609483,0.08359192611580593,0.13970382087018807,0.19811908769877348,0.18840460972412254,0.7166756784291807,1.102466281464468,3.7847477896848303,5.61962601229473,4.149346834672967,3.151148902782473,3.1633398866955904,3.1755390020206677,3.1877462487290558,3.1999616268135926,2.753198284296537,1.9264471716418083,2.414100004273733,1.260049913214553,0,2.2627298586006943,4.518473946755259,4.91415834275845
5,4.767157985611306,4.645872798703783,4.178400001272103,3.9177516960300274,3.9999999999999996,2.8953979581907747,2.010523245223569,1.4483026860820691,1.6035891140831602,2.0772669423263497,2.1556401652727586,2.665851338862425,3,2.5700488485063424,2.2114256364346287,2.197065952610773,2.711471824795692,3.1228571354888848,3.684744540615113,4.0663900076479145,4,4.093976902448336,3.8822059300276623,3.6079504796695367,3.356279872465895,1.4191388140968884,0,0,0,0.39599991346438473,0.3293969345707353,0
3.6718808355173387,4.5667278299500795,5.000000000000001,3.9845716293746456,4.044516510656071,4.961403222510844,3.4212044826612567,3.541397945935951,4.991663166140917,4.994169074813145,4.934524460333691,5.8648326095305485,4.868744772601755,3.2327037036926036,4.168770716121902,4.484331231655371,4,4.109798946864947,4.237846241742145,4.640554380515191,4.487896175752863,4,4.5962956614004735,3.374823232101113,1.6158238544802808,0.7821305585195023,0.21991997446465703,0.4575606286642727,1.092288691119039,1.7729772368335883,0.9202690884090691,0,0
1.2375524968624902,2.2257971628952222,2.236037421323257,2.5900725397974593,3.5135011108914194,4.04252485895348,5.868820252278845,7.440615623262522,6.987405198207395,4.583427692439738,2.0178948912632717,1.051923964299133,3.225709668856757,6.620289833961037,5.798986254795695,4.483525062254878,3.909333096785169,4.802891051100566,5.879643961209943,5.584594234228958,4.531728543531665,3.8484661623569645,4.783680750217236,3.6519716154257833,1.3170609520820604,0.7413108923180126,0.7413116256386338,1.5503150683408764,3.5382959152275477,5.7532814056905295,4.130833572389378,1.697481437263157,0.8584697293424276
0.9068089326293958,2,2,2.4511535222637693,3.8744495996502906,4.953547238424097,5.460816940886321,6.034622164946303,6.010226626877172,4.659906125840593,3.0139647815584603,1.679112212667619,0.03393911753561848,0.10062574390351542,2.311451282716303,4.058527772815933,2.7397975942573662,3.1003208166322285,4.533058556687143,5.753542857752962,4.651750376859315,3.2951976925983892,4.053497009894261,5.7969635139281825,6.815784764343406,4.274512738692194,0.5908676135704717,0,0.6627644836050771,2.0384849139264563,5.010505477797624,6.269521623059164,4.128866670154623
2.241914405750948,2.1510622468447993,1.086532125606274,0.7216060347381419,2.5672453005013405,5.949619514607765,5.977484120770811,5.599249261940755,5.01415567398033,4.590381891050003,3.9899651491970167,2.362235681280918,0.905407920767143,2.2319080672726233,3.7030298083888793,3.457438473553127,0.1656030926883808,0.18991556795212772,1.6964946330644803,3.8807053508431593,4.217115018157668,4.712671931775211,4.688278157017223,5.129914233346016,5.8197209140341375,5.410093526937808,3.3805937255388545,1.3018038404375833,1.4658227630746934,2.8998703995588793,4.746271303881542,5.4148355073782035,6.44344612386759
2.929063727457449,2.922153622741362,2.8190832998972883,2.464999759458144,1.6652118281392727,1.271540151940774,3.0106550682659274,6.715983472678117,7.945746373468625,6.1242189706038905,3.0068232661992207,2.3246997647078658,3.3322276620502653,7.0424505339499035,5.1475318606119576,1.9157315847731913,2,2.0667914262740803,2.496902102390956,3,2.9999999999999996,3,2.8897563677327,3.6334141602709895,5.352686230995792,5.016755244821046,5.048500043164351,6.213029996160895,6.663823253238207,6.4037623517017135,4.4995800854576915,4.693274208445983,5
2.999999999999999,2.9999999999999996,2.9999999999999996,2.6583221625253444,1.9760404114975907,1.941764603464573,2.679209727975463,4.418098514434121,5.06603969446761,4.346319615520115,4.0097903536617165,5.957153702796168,6.571605411253358,7.807401832707639,5.22106124009273,0.8101537188890818,2.074936905743601,2.804684190392394,3.870522777423811,3,3.1214590092666463,3.363020324716235,2.740705107090296,3.2264504811498016,6.4827780271458515,6.122775417721612,5.668444699882051,6.163628540482287,6.756275356537005,7.329956935298773,5.754148431285275,5.423601607218768,4.729601982662696
