V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101160219168655,3.5536678260463703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6067910477630933,3.358521828820054
0,0,0,0,0,0.27212357293424844,0.5158875848456257,0,0,0,0,0,0,0,0,0,0,0,0.10631430233126295,0.18854477152995125
0,0,0,0,0,0.07420808708793648,0.13870164964326812,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9574755387069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7763162573463993,0.9976408145090063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3091439587378906,0.3651770526626468,0,0,0,0,0,0,0,0,0,0,0,0.9807547307139668,2.5790716337868873,0,0,0,0,0
1.7898480298319865,0,0,0,0,0,0,0,0,0,0,0,0,0.12709842581322825,0.3166354121137437,0,0,0,0,0
1.9497171032355451,0,0,0,0,0,0,0,0,1.097436238811849,3.128482078186081,0,0,0,0,0,0,0,0,0
3.1745292046545495,2.702776821246192,0,0,0,0,0,0,0,0.2055638213897814,0.5729486512061518,0,0,0,0,0,0,0,0,0
1.329758344995032,2.062257990614941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326067450359257,0.388579543150123,0,0,0,0,0,0,0,0,0.378066159123983,1.3454985452048203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1762198636662774,0.6391777618465211,0,0,0.06208509365009997,0.2160906611696814,0,0,0,0,0,0,1.2609953483780496,7.973022988512916
0,0.48863045956355905,1.782133027378743,0,0,0,0.04013500790500197,0.1453385364490191,0,0,0.33566175922181424,1.3940706299077883,0,0,0,0,0,8.254381529261648,41.655634737360934,19.196366318266612
0,0.30954482368774683,1.7976519230908403,2.7745840755580358,1.410679660252062,0.6391773543089717,0,0,0,0,0.3678336490587225,1.63697107602039,0,0,0,0.4714619931680718,10.627035472367018,48.181015708436924,36.300528793493385,15.80349465581969
0,0.04847281711833238,0.3763042365126944,0.8247583767580547,0.39124072525473,0.16637718624939538,0,0,0,0,0.04928837135595188,0.21960713420066982,0,0,0.5839053700518617,15.359041243834108,71.42204600988592,33.291045539011,21.969990645778218,16.8042144026313
0,0,0,0.1355007120043771,0.650053138314609,0,0,0,0,0,0,0,0,0,1.6722376348364818,19.95897051475415,63.269048409517566,22.210956181079297,19.374425432960734,20.457190282067263
0,0,0,0.16228298865079574,0.9659670179612856,0.7990952249813685,0.685242710359052,0,0,0,0,0,0,0,0.15271692129357023,2.0929330535908486,8.105038215366315,7.083175580511813,19.592474439245894,10.841925661999584
0,0,0,0.03339192663954223,0.4434040807932825,1.5688530152626934,0.16088420986840676,0,0,0,0,0,0,0,0,0.0388072399705054,0.27352651849157006,0.33743271343585146,0.8807711702917136,0.3416995459316471
