V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.484466816950514,0.014794069535421714,0.3284916041339621,0.28893399405371584,0.2808541397835333,1.1049344649788064,1.0492452945026605,0,0,0,0.0820723028954284,2.986537494531828,2.9413587745627394,1.9199874851746939,2.998415010675938,2.9077733707613125,2.8711919342885412,2.015320245110251,2.8487880535922954,2.895747988603744,7.148393331380435,0.6303660798671741,0.7138435445753838,3.020779466195665,5.420611823594509,5.583888388217412,3.6194095920905425,4.31086589535819,4.3912578899839385,5.263304460771305,2.0015092345465035
0.9055138944852174,0.20284090144414074,2.160255762784837,2.1151454101673033,1.8792920854283193,1.899053470959279,1.7540700108910467,0,0.006923054687490569,0.04755496749679258,0.088637134001873,1.034892485465442,1.5177814673009113,6.362472998155558,2.076529779551624,2.0302466544704245,1.3499941755678648,2.8739678393144827,2.941950988347006,2.2336598307440854,3.064345677132245,1.571802420490615,1.625064418781578,3,3,2.958407831720901,2.3121115859903085,2.331689066696716,2.4795289053219998,4.529059932079129,0.780742702752782
0.9392212697085126,0.8374080333609466,2.687468143685166,2.538655147492716,1.3831916872183505,1.4847939881780086,1.2153428692584598,0.16220485406167082,0.562931011167572,2.3667777943088013,3.7282712728537617,1.9785702243709644,1.8663945804086597,1.4465035505683033,2,1.9874246088642893,2.0190845487613567,2.9999999999999996,3.082604267419871,3.544046871175434,2.8015515927382464,2.6905532976587976,2.115414564934793,3,3.40687873209865,6.093759777213067,2.533910081344412,1.3356614556870081,1.431106526696701,2.1640375798543863,2.422633362724906
1.9757957003218618,2.567245649603354,1.4568288944037606,1.8551048355712678,4.075498526861935,5.442172375419305,4.907461432275726,3.1749456726397147,7.831292651088537,7.553530675162772,4.880352018802497,0.050826208400178714,0.08199739020226277,0.4150603092253686,1.9999999999999998,2.1595024387737034,2.898030311202384,3,2.8830139085171416,2.4748161620387754,3,3.2257569265967176,4.06105968136585,3.0000000000000004,3.5872264421144844,5.898201685378216,2.2163887450127393,1.6603663591466011,1.6407986259182827,1.8003030377042102,2.8905677426363825
3.8673334846750715,2.586660047191392,3.851713127255005,3.406304778321992,1.640212428919267,0.4449197421213159,1.3054766962585236,3.8953917832210014,2.97024375216369,2.2785261494753994,0.5157791390837778,1.9412075431512086,1.6782871893109714,1.1808421492490715,1.9999999999999998,2.0249369020523287,2.7272353596847863,4.705048988784643,3.8746804973869184,2.6900675384932207,7.761586167909118,7.057832455887002,4.393591289021693,2.2652538783984855,2.470463840832777,2.9550886504308975,2,2.13965344190042,2.233179132682593,0.7654626841251151,1.2619364460382183
2.305946271577964,2.9500511120089294,2.8557023480400074,2.6491717810064808,2.8157924081596235,4.575015846945592,5.506011631461488,6.025659309844681,2.1030849212920892,2.0206508631823428,2.5540384411409724,3.9332417033674423,3.6061891150163023,2.6099673959287935,1.9999999999999998,2,2.355816326663958,3.3029084764137457,3.1515521594597273,3.9381273980669644,7.420757896595756,8.262936346347292,9.026049908466126,5.653857828187745,4.405793918956904,1.3084196336495344,1.3280026958061235,1.9584003788013937,2.675536844983232,0,0.47219428242855443
2.2434633879578825,2.699942257394703,1.9905858778231442,2.070392864714061,1.7464937434882333,0,0.1070532446851073,2.1797578363641126,5.934640748272712,5.308346436874127,4.314077220861953,4.96263813615291,4.281868809649593,3.2867105339661746,3.8071301492984286,2.877806713233125,2.336058482529915,4.689134466694597,3.8306342580488884,2.982023834545835,4.643066161561055,5.333879503325997,6.848215630548316,6.999999999999999,5.751751335192884,3.2830767570956594,3.6721001457287166,4.545621231828061,5.252540834223958,2.4373123270985246,1.9341083778545727
2.599294296873645,3.7805103868078684,2.17763519604722,0,0,0.15550697640363195,2.182300962203053,4.228767494261786,3.0782304432021954,4.591265095186586,5.006713652381571,2.1240331251579216,1.3974709404317927,1.7125050711918857,4,3.17709236553117,2.741479830129033,4.159411090945164,3.973064115036684,4.67247802886376,6.345005133952292,4.932902923107172,4.087423971664313,6.27717693438894,5.700524237155279,5.5657199358264355,6.9921589176120715,6.851257289685153,6.198074600908237,5.210716198700586,3.4356588584706245
5.2944631053464395,6.783097848201301,4.166525883534744,0.4774353679907091,0.09279318503322265,2.2556674302454565,4.844936584186577,4.865804744048516,7.624079400236365,6.935772781144759,2.0706373206171067,2.4267369959917864,3.709949800247685,5.133053496372171,5.791208892152734,7.572477949670081,5.696919148846759,0.6535568443370388,2.156691667263396,4.26409736843714,4.6669229583750775,5.1848268693757085,4.2381870396514385,2.4057543922215032,2.3754791891016875,3.556085209154416,5.359675549847761,5.404867505603363,4.857205057852334,4.195835037793403,3.208049553034858
0.42852576731856706,0.5924946609384117,3.980234649417772,4.1977773944768675,1.2664185542776918,2.014697915617525,1.9118680811653763,1,1.499469671550402,2.542096867724878,2.970396855098436,2.500359711830347,1.6741062137031575,1.3988070480474428,2.4241978610817054,6.2800635043893855,5.982912061876006,2.497898618768544,5.583573641322683,9.53244336962723,7.937399940690055,7.323590010907376,6.66555118544885,3.8595015258699417,3.7811135305684687,3.1997218459102825,2.6877810872316985,3.2009454958110015,3.987100799283124,4.194837491760426,3.342232993377121
