V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.27577545413273,14.211562072172681,12.69518995795144,10.279386150326774,11.003313865039647,11.947756559311168,12.117293164973052,12.808232879353783,8.267162163332781,6.4671398400291835,6.151809449146033,3.8162024542070876,3.113642379107458,3.124390018355136,6.415587831422355,6.910695226609144,7.524739037123209,5.4187632502994125,1.2853072619673056,5.303500763718051,6.0594335618739,3.9838376306787264
9.396436108740158,11.965538687082136,12.986610595393918,11.196563744328655,8.498831933554222,10.715659878207184,11.536899020008388,11.239172816499806,9.296488118379852,7.705242858662746,7.004351071156882,4.872717994051877,6.786944207135143,7.3166832716703505,8.204149357335973,6.317707942615909,4.7149850836920155,2.9840339363340544,2.642694514252016,5.677323476219933,4.8956909094187315,3.869259168330756
10.79924368567009,14.078604485287546,13.2517733470239,10.629319075691111,7.921539913552937,8.89604151614861,10.864662571380729,12.420222475838303,10.589793417028428,10.431957695462582,10.809076888569976,8.703318273865419,9.89564975961131,10.810282674051496,10.788026454595915,8.125015417036176,4.187422386424591,0.9538740514699131,3.438082612933258,4.518853792920779,2.691523377720806,2.7320305704539147
8.826754786537467,11.15102880962388,12.90828089678957,7.823441455255825,4.314229423782769,9.617147523334319,10.424273866386741,11.278305126695873,9.566050137580774,9.392108639088322,7.789104592277802,5.808887582296597,10.552213837300298,11.627971193569788,9.376466680360592,8.572205108274375,5.190313943516032,3.331582965349691,5.527202483300502,3.101868034218933,0.9977700400357471,2.005431749603051
8.253831590639779,9.464379868611974,10.20328063706835,6.598534148394225,2.3045188530326035,4.005274935532727,4.897968668598632,7.2229694786905885,7.026958512390018,7.792923008230277,8.361538958491927,8.285935473068655,7.884582205352843,4.942389250217745,2.852356788127766,2.9430476239069456,2.95786482172731,5.617100419941538,6.148296735949442,3.171173172214556,0.2004567043249017,0.9415348913820254
6.6053128560586165,5.304986447648572,5.766438701540242,4.755237716373762,4.281575025723903,4.448614940952402,5.037576694475013,5.271286869798251,4.787820438399459,3.4299928112975304,4.499985929896973,6.600297440598968,3.0810444456057535,0.49429565512398954,0,0,0.7370289932877291,3.046188501763941,3.1311740031080766,1.4742389500508493,0,0
5.678918468358063,6.882040891951901,8.287558159092976,8.4783057336206,8.469427339492375,8.526425565308216,4.692115540700028,1.3535634672752175,1.172415754000013,0.5029340280753365,0.7205737430444052,1.5325421096761582,0.46883099236261516,0,0,0,0.1001250965282054,0.4791112497467741,0.562514354829365,0,0.3220885161712487,1.7951181521948372
9.847273850520578,11.415812741543082,10.399618755085541,9.706725862262989,9.362589172801755,9.226380902187254,6.285943126284445,4.896348657238075,4.315638482698049,3.8404455793529593,1.9826469828723385,0,0,0,0,0,0,0,0,0,0.23242215904611951,1.9750930102871904
11.045773623567886,9.452335011200741,10.268581324817578,12.371633350715388,8.138686592658615,7.393477552068974,10.190458699492966,11.683718432526161,12.384090251608221,8.229066672553751,6.216885369506391,4.191276846284111,1.8902053036417068,0,0,0,0,0,0,0,0,1.3672321585992542
14.746475381875202,15.036088348659643,14.75759282055408,14.346427880487086,10.740821011308068,9.98822839639745,11.318989001733899,13.126856997492748,12.187493923119725,5.072230827947716,5.550980511394106,6.015660066924143,3.6632662493282067,0,0,0,0,0,0.19259677543195322,0.4154220816883638,0.9272391572744262,3.7484327768761236
14.059262131770867,15.607321190643503,15.737514090165265,13.372751073912028,10.904016151812325,13.258345427116568,12.571846084277079,10.078247628131681,5.484689588442593,1.6701968373573526,3.7299468918858008,4.393924026142938,2.6574150529506193,0,0,0,0.6256508725506283,1.2637306735824367,0.1255850181848505,0.2661578751771616,2.015543133181672,6.493226116459163
8.219800888286025,5.798630850279733,7.322839686610032,8.333190737578336,7.881730843579832,8.465387146781039,6.248428286643852,2.3908398420880967,0.9117100113006679,1.0337833001867769,3.5851007329587024,4.34626767858216,2.4169782947620027,0,0,0.88493654135849,4.2237765568214805,7.218247934414777,4.4723304836772435,0,1.3646772057184013,4.613508259493763
1.3166289816419954,0.6845310882694136,3.07900740439085,6.440015478773136,5.470923514896065,5.675060100383244,3.8420156811443675,0,0.5179787760327927,2.752343287431281,5.066162550838137,4.642899654193036,3.0585162899787837,1.3386525704783794,2.4887804394908657,5.497639297145877,7.7331739188562825,9.765807314352365,8.163853013149668,1.1765448482100838,1.3350041202726128,4.2535945751918165
0,0,0.5613096170767427,1.4017978722337445,2.892585059789686,5.846257099795391,5.148876878081067,4.213160750009916,4.189542407891782,3.4047449899650526,4.486095347974529,4.450570598749542,4.443931734393052,4.0097124169576,4.8499882995377055,6.84912439357197,7.355388179172191,7.983722423026828,9.110626676701228,4.591445211314909,0.7387352844026854,3.078760529535871
0,0,0,0,0.8422293064095148,3.101954662599044,3.8363172450184764,3.854291123623222,4.847505951123926,3.823376513978069,4.540166467490157,4.970336703730654,4.0577312000804895,3.9158718083278483,4.470143909333766,6.323574886413778,8.0477218482153,8.489329041175454,9.971460087910051,4.694570731072229,0,1.0711154959056293
0.9646987195842953,0,0,0,0.4014178993839781,2.505548173820843,3.646118546222822,3.1993736973920934,4.600749916743462,4.284399010436277,5.2192621999584565,5.204740300593859,4.144230578358823,4.472562419149555,4.660518818941662,5.994630843869132,8.664639106199656,10.641897050792158,10.111654487021813,4.008808984769375,0,0.32406338002714014
4.333299827744696,0.46591967144431784,0,0,1.6879108500963835,4.429027871335615,4.684157182472778,3.318396432640425,2.8855795176237944,4.117950997090679,4.129298291542319,3.9539348358780484,4.410590016833661,5.275400209204518,6.4732460501596645,7.622010859416562,9.012253322835464,10.894350476462307,7.464789657158288,1.6257501116361124,0,0
6.043773328696222,6.508532181496662,4.275919759464648,3.8931337976880123,7.076200346859477,6.94649621774847,6.173450132212837,4.3421059857822675,2.492640773047913,2.8752829104465696,3.4695008998592765,5.295628834479551,7.258807697572025,7.440182663726362,8.134463951214597,8.751603507128921,10.006318663146716,10.844157195051617,9.540368774656427,7.150260499463472,4.981074800004859,5.0073777421803936
4.892486969042689,4.800622995114236,4.982204668837583,6.14519588542404,7.361449189271609,6.8010557772776234,6.1415509485330375,5.327195706621678,3.6921912959310657,2.2120053936745565,2.956984086281844,5.972563136011638,8.690835429395184,10.161381865882673,11.333277705318698,10.877128175822497,9.152930279951,10.287030447159525,11.599118158282625,12.411288624765644,11.442830327106838,11.697361703655659
4.913455584348356,4.8004177722276165,4.98186701941712,4.9660636255620565,5.74503801128614,6.199906302897691,5.252644027625707,4.809264995462982,4.025524593281121,4.43015944486184,5.126108053681771,5.903319197753922,7.2618055577479055,9.149929991522253,10.712113745191107,9.340198646335221,8.448784117593608,10.179358251884855,11.512645332751216,13.102343382375842,14.485220349844806,13.69281205302568
