V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.674367397858945,3.6379683389151802,5.39612777400428,4.680030915998923,1.8303732227193845,1.7488552376476911,1.8794103055795341,3.7334468786694397,3.2450515007740313,3.0735884722221862,2.4467307301696506,3.4545018019700433,4.990175916849427,0,0,0,0,0.6712172984499897,2.9942638990591526,2.7845718224458995,5.244739087858569,2.647525865154705,3.49328250065405,6.398208878637026,5.506945363592578
2.2380050707755355,2.17402313787328,4.419778578857045,3.5239877037592593,0.3993227591578724,2.102004031311292,3.0809938706579194,4.4339377154153645,5.0112198439835565,4.88407401062714,4.53506656580603,4.866502967620602,4.241615337543278,0,0,0,0,0,0,0,0,0,0,0,0.14115516545352816
2.349207922773946,1.6064504995322537,2.393983108824135,2.2168744716459527,2.0326225636210373,3.5537222913466007,3.1590826424227547,6.314290882750008,8.498676465497397,8.109745138098534,6.5749511998048265,5.817682684125413,3.0020017109904154,0,0,0,0,0,0,0,0,0,0,0,0.36818091022447164
1.9999999999999998,2.3847427782798665,3.7858220693162337,3.8270864649545233,3.4843791131021846,1.2664996842562246,0.6815007287234123,3.8375659936010895,6.374259459027456,6.290150743281649,5.655070169526816,3.470344781582355,0.39758466003190424,1.8737735811047893,2.13550147545678,1.6493613559627818,0,0,0.5352799364391849,2.765861550725908,3.1492457916460252,0,0.6697887405134622,2.2956774793876744,0.22510873710467086
1.9516057398523345,3.497420399999091,4.608160867248127,4.304495302011456,2.6501022382960424,0.4805606281352847,0.6896213370354146,3.8991064056252496,6.62681179333245,6.571817352163414,4.940924993745315,0.571793946866607,3.163835797701255,5.825071705559753,7.4193851960193165,5.731927997553788,0,0,1.6704351601929308,7.782402188698297,7.718809545734599,2.3368658093234758,3.317423414255767,5.767168879843629,2.8298367735789793
2.912436292581054,5.3460771181516336,5.172302209359184,4.622706794323181,2.1413659364019098,0.1732306385650832,0.5844584819188233,0.9400274304543689,4.139414367162918,4.21473076910466,3.4209269673682665,1.0240899954573262,4.333742296527827,5.1100163519416775,9.292448284670694,7.634309529318889,2.4087374547789393,2.6468409784813347,1.2249461225641587,4.9895315158980695,4.151696614196288,4.670622158676036,3.906241048437564,2.2943677095323736,5.79633366089785
4.643151926718069,6.65382340961869,6.2206083085196084,5.442604034424902,2.811259308322456,2.685180254799352,2.5523091770573227,2.016625388996088,2.4841848747936375,2.4961885818559386,1.955464797299416,0,0.4220320815086266,3.2448495328285176,8,7.940499194115455,7.8596610971710295,6.968853223319839,2.0773838876664485,0.6308774537133778,2.1063240409047967,0.3316987255488657,0.2500484962747674,0,1.108202420367744
2.990918151339671,4.435039808853404,3.0568776968261906,2.5815234101791233,1.7886498150920906,3.9025281719883917,3.2708162518174184,5.568185906283306,5,5.3029666316303254,5.205065105935352,1.8904398800200841,2.832473669931659,5.6371236682316415,7.648364508322322,7.95511942541603,8.059767710342147,6.069865770813765,6.809283666014167,1.6102062349484334,0.9835731984911247,2.983776161566535,2.88173641407818,2.5976388426903663,3.352221400188683
0.3938380181999478,0.2963461584871113,0,0.14911671002153237,0.4685902867171213,0,1.5210528794008942,5.587159608190097,3.5243803210984255,3.715590956590563,4.185648642300164,4.430851874569934,5.4915181309552175,4.605254119166329,6.649434432969121,6.158877987524684,4.817494802289681,6.22871748977119,7.752632946303872,3.3285159890515477,2.907403048496085,7.659120334351577,7.658231179522787,7.595507466985847,6.4095091153113035
3.948517875238428,3.1870545543278506,2.036595018810269,0,0.848444730052302,2.5513420485232556,0.9642919206006827,3.075875929154991,0.6321654713929392,1.1347505760841465,2.65958824760022,3.359866586762142,4.820629115494235,4.149296373595232,6.3494958146080425,6.2790356523536985,5.887396617312076,6.109020379196798,6.218510422790468,0.3373121502575711,2.5246669151928254,6.0435796833633155,5.726958371911283,4.816012591936979,5.643711141872037
