V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1,0.15866327962138682,0,0,0,0,0,0,0,0,0.5125282097602433,3.7811890196078357,4.396322575295562,2.556206592636772,5.8859603282429,3.0804252202970237,2.372714401814022,2.519764864949247,3.0738857435965268,4.3992846057388,4.650616711470014,1.901147196205565,2.719453484716147,1.059508346215705,0.9235957399205261,0.9618270404155196,2.3421631083594723,1.8495781335516204
0.7678045500217121,0.7000872242232631,0.8697605671974313,1.4586472750414228,1.5398333621391294,0.7846157779926481,0.09926276552581086,0,0,0,2.1894235912760145,5.801253406639856,6.391906515968319,3.3731229965309333,4.652490998036471,4.316484632441775,4.184149577215222,5.629816573375253,4.752871319467165,3.5402181115336733,3.3449688435929024,3.339179555099313,3.333407582283447,3.753198443835868,6.050162984279044,6.474293337218564,6.206373480125506,1.5250735658594086
0.2299863478434031,3.371499913040349,3.9847141592369404,5.429384271562501,5.693394923784057,3.0346213426443547,0.3820268994048955,0.5329290266421616,0.6170615923632834,1.1250280557640318,2.047848392391426,6.9549762270071165,7.806254597686417,4.015038971139981,4.902338409407498,4.87167024150226,4.818057872483523,8.445321325510042,7.178561786213194,5.283172517306903,5,5.14126391046603,5.303240238372649,3.5011602169682314,7.410791630097045,8.220543873164894,7.195872141934571,4.477428572354137
1,5.197778314041528,3.501565103556365,1.1101740281378123,0.784440995149972,0.7874739558879554,0.11214365681434349,2.3957112376876006,2.796520894922036,5.369087529589904,6.320395377501425,6.749256440452705,6.808462279356788,8.197949652668049,6.040117379921036,4.395676029278962,4.179734851803614,5.179713971274732,6.1994638777583075,5.781840751880816,5.672281995010206,6.089548705440249,7.149714777341556,5.042468290279583,8.743756010912303,9.378969596143378,6.836506033059713,4.368727823871094
1.2255686657174976,1.7038630968341906,0.9980518966799908,0.8655687374714185,0.8534026841336648,0.29543604868238504,0.02808007433782744,2.0809528162462536,2.4025423734320617,4.642993086042621,3.4640996692440895,5.782905253306508,6.1893302129802095,6.025970126133215,4.279809303041084,4.083953985938123,4.112361249652648,6.7431551833732915,7.440439446808763,8.351022383586917,8.502408605446933,7.077735684710521,8.551238439448195,7.853257096643464,30.225785491046747,34.15268352622188,7.705715085046246,3.998679852950658
2.2233600857408016,0.9614831918719429,2.8334003369010863,3.3301757080193655,3.3665724661985603,1.1238595162233387,0.10258894307913519,3.657351461711132,4.199063442375791,4.724437856537916,1.8054086718744347,6.087044015784,6.8128771206682615,6.268219970157851,4.7624739032771215,1.5346557171195325,1.0519249340131984,6.460859310961501,5.169233075974053,6.272218561659658,6.490971814806128,6.343656162535084,7.495080331194115,6.101086843916743,6.5775660419094235,6.7014547840571375,4.506245108281528,5.002492306615297
2.7788483202285255,0.908906181388057,0.0775901257810036,0.6927727062926705,0.7910654744917545,0.0969277674198583,0.7119770966562007,4.482299240818233,5,3.615223350030116,6.219329807809408,5.914126162991319,5.815084280323689,6.37348650888304,6.463007255645257,6.060388040165977,6,4.406533787587381,4.167265181091163,8.083825493076727,8.677098162017428,6.988202951646685,5.289076155833527,4.348459873948837,4.2503686443795345,4.264666249634789,4.778207871276349,5.968114195878078
1.5621131041947507,2.8379372833919145,0.9072063135203914,0.25776935985937655,0.20672671380684887,0.20369417027830053,3.0263007088007536,4.9884010339493186,5.194648475774715,1.3259429177997206,4.17029549003814,5.119223212560508,5.182708734042577,3.826025266851795,3.8017936745081364,4.819265086148003,4.97455506704818,4.262414609646014,4.17470598752156,5.798885753565694,6.044531557758557,0.7601667750104706,0,0,0,0,2.9911464886485284,6.056173017305823
0,2.1072966093804246,2.3681702349316245,0.9635399059386522,0.7954809238728547,0.798513363104416,0.9781993981941056,4.578339664187545,5.037793732573855,0.5645742981412901,2.166396557239102,5.761568918860078,6.1805019223875615,2.63454074042298,3.059705285645023,0.3663469080360086,0,0,0,0.7409161288674913,0.8429612643012304,0.10088800243591961,0,0,0,0.5011312148110687,0.5592195504251684,3.0586375004846564
0,0,0.37476902508326115,0.041686692760469476,0,0,0.7206011976685491,0.8067594260819292,0.809765794762439,0.08565547509438211,0.4941320898780294,5.825449182005003,6.465114145719625,3.531511302418535,3.756447426478378,0.7204020956960726,0.3329897025577893,0.03616865810939356,0,0,0,0,0,0,0,3.040305304547278,3.449601401422294,4.988957381469682
0,0,1.811247464237979,0.741599211846271,0.6003129685843989,0.5912162766716373,0.5821455500889856,0.4007328850433474,0.3760546619713241,0.5367636514109209,3.410892458269959,4.776957408384611,4.880444105605621,4.710110727054421,3.3247998739384665,2.4202548338388237,2.328577586965441,0.2424047403386778,0,0,0,0,0,0.2567460723088867,0.28220837158784934,0.27649011621821873,0.02987813282731394,0.47135745199967083
0,0.18898788850892295,2.0281852111759298,2.379801143028846,2.40630837808758,2.592740505646156,2.616316781207301,1.8852540440483065,1.814179369231582,3.056235633820633,6.806321102729681,8.50807326703771,8.652234937009247,7.753590326089296,4.352164949002785,4.298093022033055,4.324165819385445,1.1415542083673818,0.07721553171307095,0,0,0,0,1.540945335181218,1.7222018012552605,1.7279198599489354,0.18082100039596782,3.463400539248366
0.6237146976182257,1.3454890220329951,2.684657806359217,0.23006780269056082,0,0.7398992639010902,1.3313454754451104,1.3732403261682005,1.367228209160059,3.4421065364331107,6.810046828028425,7.170445637465393,7.171676415876998,6.565213654707953,4.676995411987759,6.15925227739562,6.319754399748562,4.69328333509074,0.42050165295080577,0,0,0,0,0,0,0,0,2.356712402741309
3.205697711632116,3.0150412597877096,2.4441816448370854,0.7260479464469354,0.5804504948281602,0.7471192565118375,2.3063235507361934,3.1264637285478027,3.1814077524061712,2.094274962898522,2.919277405985649,7.434386279682647,7.830529525734011,8.9033151515345,7.017328363474746,7.608002222909225,7.684656671873583,3.05392836349845,0.641569305541354,0.31081249521623033,0.29202264408270184,0.025372204224438293,0,0,0,0,0,0
3.7965093018843383,3.054161068873952,3.7476710266451723,2.5131663152038897,2.426169285541147,4.239249486442588,1.000175026539841,3.7638955697810115,4,2.310538067016308,2.7781617895430055,6.056890960354758,6.330941173350613,8.341282733498728,6.194609705359186,6.292066928949694,6.310932604504686,6.024273366494843,3.7913249292451576,2.533054826756139,2.4314190837380765,0.5877698756508125,0.41408494374307203,0.034054240230002995,0,0.11836492664406632,0.010910888491035414,0
2.396148424094325,2.7775027509518755,2.621780940965178,0.8843867386554474,0.756281941596798,5.313997692770673,4.10626897217459,3.6636838460535883,3.6460088597386053,3.043886814585809,2.068068235462094,2.9311744377578024,3,5.487591175929704,5.681714387116626,7.54389813928709,7.693477771145284,6.263977552993321,6.5273421932875095,5.384662986670371,5.283203148844515,3.1739723845960506,3,0.23370393908663428,0,0.8034692718095454,0.18459768070563337,0.009834452744198183
0,2.075772066510315,0.8840066066139067,3.8203847966781534,4,4.3463918593295805,3.6807893851181364,2.097700252787015,2,2.6163957157497086,2.0408970637915473,2.9374827683222833,3,3.9359318946287516,3.8532387620170114,5.42699521039175,5.546831698235234,6.626625873020796,4.725469245766746,6.832962429912593,7,4.042535382939831,3.1810804439186366,0.22482851957444977,0,0,0.8127552339637367,0.06596848336182781
0.3937414036937284,2.3205674679867667,0.11909936882057007,3.6222484041649947,3.8153418313192597,5.543204554134414,2.0210165760526198,2.1569658138551464,2.172584083934833,0.9035599020955204,1.777985823788817,2.780171387657965,2.839351552097205,3.3387997824738327,2.585326868350596,2.544637266164169,2.553446217773411,4.714342362666994,7.537534290713509,7.045028347824436,7,8.99740374472486,4.824726376582064,0.656967422470508,0.3770167020926185,0.1393467780123556,0.008169650694095736,0
1.6106712309507683,0.8019157782046369,0.573652006404583,3.4262823199542085,3.5473568141051257,3.8078678211649293,1.1294287447004847,2.7414021897026175,2.829621398116235,0.455351777206053,0.8107269750323206,1.6353248431789744,1.683113247342745,0.08702905688652304,0.14454472949567082,0.2912153777280701,0.2932931898070122,3.660806679617247,5.748032430510135,6.935828884585767,7,9.452655428854102,7.730021501951508,2.9191827280142024,2.629594903962727,0.9871298587696391,0.0547591632836067,0
