V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,2.7761042682927437,0.8375110819475067,0.31279130235414243,0.30583584673020275,2.207543125152587,3.759861162404486,2.3388232842695147,2,0.33813253659771775,0.10990025406765053,0.021733956930101446,0,0.10146554528145023,0.019951423366475277,0.1917453383578078,0.22372292034770536,0.30729691667176495,3.3828213525474493,3.16732855717468,3.0000000000000004,2.24621840961866,2.6190432712355056,0.4556513709733256,0,0,0
0,0,0,1.8062235922522776,2.1541872903014005,2.150709682085028,5.374222429867367,4.685886619681776,2.5100583434752592,2.1368859474830826,0.4570648973782357,0.7503598629888196,0.1410501742853611,0,0.7383220020013652,0.5329446256567448,1.9406710421527193,2.2193092616560577,2.7843447272707653,3.909502039936583,3.176211277484758,3,3.0000000000000004,0.47934795049433876,0,0,0,0
0.14010015704384052,0.16246358665493116,0.02473909038327617,2.402220864930444,2.59128595724235,2.5544951548324786,4.85455081206516,6.137181752560795,3.1621460610226206,2.5959649324511465,1.1372835500742955,0.5670028968762254,0.07676824944988053,0,0,2.998016310243454,3.5567142810308625,3.5702080972681802,2.4192399864280034,4.4856582424336855,3.2914369229883595,3,2.7694768591148446,0.41823644632966145,0,0,0,0
0.7120877321155296,0.8397447862748413,0.12499058529409385,1.442665761854348,0.25165427895238474,0,0.9739631864403546,1.7541459266606658,0.7384495269486736,0.5298837538395059,0.296085120406304,3.5554158171926975,0.6061787363727908,0,0,0,0,0,3.414639729376953,4,2.9022955791504574,2.7244954939478077,0.39885641232236263,0,0,0,0,0
0.022782315262439262,0,0,0,0,0,1.598276249336695,1.3569016252506774,3.7317701856632817,4.1302636952923715,2.8431689274441325,4.454276135772998,0.6655970309460543,0,0,0,0.36628762394763514,0.41214075198022604,3.498594577267771,3.751255788924108,0.5173298230342529,0,0,0.07146708221347799,0.011043184690697616,0,0,0.0601283188630814
0.13357391681441494,0,0,0.1289955892725353,0.14535558933622392,0.14187845947359207,0.8853268088819635,2.3829716109446575,4.567672233097137,4.87194337363141,6.825986464361967,3.9673077810498354,0.7667901966032467,0.34312047479075847,0.718028285458004,0.3797127166229705,3.512225113652083,4,4.084587887836864,1.571895042225015,0.3922605784024642,0.2622699544696757,1.858528462190718,1.1342452721698222,0.13161836245993339,0,0.18463930583828952,1.012659937104987
0.10631187158999351,0,0,0.874050942355751,0.8748724516129581,0.8603289105448905,0.863797252501823,0.10901556609205651,3.045251353913148,3.496601073274518,7.008279561052634,6.857613909005608,3.9779842288217337,3.5608353373902584,6.852507279436379,3.6325553208227066,3.709163304032963,3.8027538057653607,4.601125601808568,3.1350151685375884,2.9114438626755628,2.9147821791573083,20.883552443121722,4.150116334792507,0.4350150485689266,0.2878049556193873,2.660727534272339,3.0572365754827944
0,0,0,1.0087393904081399,0.13522434891994395,0,0,0,0,0,3.2089915871170467,4.737392552612098,7.132241650910906,7.4501959122361425,9.325014728722195,4.568488828716529,2.400232176760504,2.1928346259376648,2.350271364811446,2.121409986630268,2.162529004417676,2.166024995387526,5.266703487107569,5.761928652349489,4.080542109656589,3.860507256000542,2.9259777016063673,3.637283796719481
0,0,0,1.6512367112313353,0.33019833532320375,0.13525687216363969,0.131788768767622,0.014254460956319234,0,0,0.8890002884245152,3.259626975232808,2.8639565584409694,2.7844905162718954,5.458606424709492,3.399985424809618,4.247049227928581,4.37684681211303,5.818687963268532,3.332272574755355,3.8892702793175182,4,2.3591535015211615,3.037669110294255,2.1892984842012244,2.067541679273874,0.2853653106241803,0.00673801231807204
0.031251407402771915,0,0,1.0216868127228675,1.3812408148310604,1.3991500747335581,0.9242062631795954,0.09067837040764032,0,0,0.7924732204724375,0.09207831975088758,0.7986183233655687,0.8944511596103484,3.403605593736584,4.1463122375954145,7.605006991063518,8,5.968993763486797,3.2080283282960798,4.034743180847966,4.157204747952211,4.150546138800203,4.846789131140688,3.0770652582056996,2.8693256785893446,1.4167980777710327,0.18060090039837814
0.16415743215988718,0,0.7660694607798837,2.0114162091206653,3.941479664461654,4.130843351890038,0.5131479293679634,0.011952263317225256,0,0,0,0,0,0,0.9034721949878766,5.430078548427085,7.713732128625843,7.910198994243481,3.7868433100663976,2.428902695913946,5.716503854929273,6.0763975733941775,5.941048571794095,4.186480366936975,1.4098867585234052,1.126265632590986,4.570975528243217,1.534360081783551
0.7305279190304033,0.7129725200680271,5.021073715376398,2.848205825478125,4.184855675619783,4.35681573426265,1.1866693552249792,0.5217353218200506,0.4730384672912971,0.45927148703150555,0.03975594543596931,0,0,0,0.8216480465232079,4.462239704729217,7.136274371714058,7.350383673730073,7.030140535096829,6.236763879976047,6.853777603962692,6.925807052994725,5.559885131226147,4.187392137901072,3.1538501637988143,3.060928646078778,3.9154971725090575,3.950526396367416
