V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.61421381171254,24.582048062816725,28.27308877059727,28.10853144103683,29.764550167458403,39.93936395586084,47.638375096196086,47.42139313116499,46.44076221263198,43.46477340038264,41.128718557250245,33.89539140773823,22.826117694363255,17.189101142883693,27.145736427417688,36.58672853095597,31.12981898047296,28.862301877938094,30.731544164168007,32.53657019785682
26.929567348994553,27.924048642789437,34.356987682426876,43.35866119912849,51.27650223122997,52.61464505431942,50.4850851553155,47.109680254177846,44.68584353368395,45.908865897477455,44.31240786004058,43.599655641001675,38.423261136549755,26.121653369820304,20.9419706569712,24.475276179850972,27.883809299771514,31.546268269799683,31.313864126564503,31.64903615345282
25.65478059491363,25.49182620169313,38.81293709580738,52.456158392198304,51.564720113502105,51.17055332059036,48.21192356917779,40.92328481103338,38.41911356193599,45.09420835473715,47.14164734830787,45.94457844052339,41.9668641714694,29.653004256439488,24.07563691391625,26.112197163732652,27.981738019470562,31.437948341323747,29.233430075498006,24.972276135317312
30.06524480237846,24.092259866723523,34.78115930582184,46.75303693956745,47.38870380962017,44.25637050177751,33.596702162297774,25.51323468750021,24.59144773365459,33.26399579371042,43.41800520717593,44.57600000888078,36.067698407536085,27.81535991503314,28.24884957607022,27.12294244498895,26.64099433421182,27.883384351683016,25.498232066479716,21.14238767385592
28.85051698618536,27.65081785727193,30.93863859691927,37.521461829070034,37.46406110398293,31.408766626105646,24.591547698573862,24.53171652740976,21.357586020674866,25.036490579413723,36.17026076170729,38.806204384429634,29.626734096340726,24.257943940239084,24.97935794001458,27.802315816044775,28.98846695243651,28.648171907953788,26.58296358796221,21.835417926168738
27.926391939991362,30.223567907756923,32.38728552586402,31.16675520951803,31.710079136066327,29.568957752470112,26.745022797848428,23.71389031464188,22.94857473368047,25.858829187759792,34.08158119553137,37.362455466743036,28.391047093865836,24.219375194682137,27.578821613414217,25.281892297323214,22.318750087811537,23.13200355530015,23.533371428720393,24.37863060188168
31.12716799129406,33.416637905967974,35.00554581659775,34.76890531177767,31.692069641618627,29.564776233144062,26.51479192061394,26.460248185861257,25.83824217296065,27.025329677016543,35.77268064304956,41.06867742093945,34.01953554240072,24.325040238606558,24.94755892965652,27.1850035047163,25.029838020635786,22.806277695168106,24.455453729589628,27.19966644091236
35.77298000748091,33.46351760764094,33.270016901953916,35.22872198950956,32.47192490981867,29.149190429525998,30.390182913558633,28.411825624089396,28.962793252137725,28.109349501222315,31.863594145882303,40.89029859208991,39.10748800058095,29.21204147306879,27.427058561503312,27.66277625560823,27.079938023827786,24.769758233752587,19.63896865566519,18.79436485923254
34.886462158245394,32.36905594788658,29.71288835526331,30.885264308986464,25.47794961434107,26.159067687059533,37.17294281628158,36.85900877665315,31.426647816244994,28.92649793737126,32.16521355051719,42.60441977674338,40.57548732058876,32.4779683618641,25.960064531916366,27.467189292690072,28.14491573728254,26.854819068817154,17.637994186505203,15.461473844714405
33.91756753839396,32.07739640626986,29.159598008109583,27.277556519963763,21.25925357021397,25.788338845132536,41.440587983199734,37.58951638916182,28.769348935618975,29.443587915313454,36.836439983520314,39.61959221485962,35.73919528902612,30.477722617982337,21.9581188573664,23.225432833470673,22.531242442456982,22.189540529428996,21.37718799352038,22.24606435181543
