V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.751240903899431,11.210763708218568,8.272914104431202,3.254366787290203,9.099040826880927,9.51361722943987,9.442865091277369,3.690120702519457,1.301999249569886,1.0289590878236987,5.044461782681376,2.911394972528135,1.973484356060792,1.6574873505728074,1.8103567569723502,0.5982681063160651,0.04658868171458219,0,0,0
2.0222553759740016,6.425299558425796,3.27332576071692,1.9619668792409244,5.664889922735299,2.444595572533649,8.52118324816657,9.431240973944693,8.243496482440888,7.36101798754612,7.714552173028089,4.067309429363307,0.8516211143110372,3.54325597873445,2.6058479046145173,0.46858166084586367,0,0,1.3933628118678165,0.4231632554782106
4.216886010522288,6.578528357537354,3.1157509536985306,0.6625035594346671,0.6761923658888017,0.19137501161852755,5.691883023608114,12.049232080554981,13.4208111701908,14.656056078837459,11.044768025937646,11.37511004604749,7.595270836220553,8.024564751428914,3.569608154219841,7.3430272833885,3.5232142725991755,2.507329428836783,0.7815243607328097,0.040596583511985314
7.968661670526212,7.817417845717026,2.5905219521801697,0.28063023000963205,0,3.2838916578507744,8.333428795225165,9.616863225993544,9.595566516476246,13.096161469253502,12.371590984549892,9.333332166121368,11.433276081305188,10.498407914037864,3.2251706359438996,2.3685272628424467,0.8022032366687943,1.6317690198006107,2.58324365135007,2.051802914640515
2.2789455871513304,5.840037060359535,1.8589749370218267,0.03320105401742437,0,0.4733085874989256,2.3936548857029956,10.806540091902667,12.088568804330146,18.75944649774381,14.921874347446646,9.878731992752337,10.639064707809737,11.652353385313486,10.463364032500058,3.969508250331048,7.363418084038346,3.043180551577122,5.308533937938384,3.8293085135045204
2.1158923255292716,5.047374175566624,1.5599492413206928,0.649220670336456,4.785585779199233,2.205937945873555,6.32148013637219,7.910580400091395,10.944016874929492,5.500170115206383,9.892754801385804,9.775243077289877,14.551034608469502,11.064196326642751,9.212656799939476,9.931322420314306,10.051149538668625,10.803307790352587,14.240464045758673,15.058013863976198
7.853955957693937,9.746142504181266,6.538789782972948,7.923747032044327,9.436477695498041,9.097447988240102,8.9847704000446,6.191029098746587,7.62481118744153,8.210682823380873,9.022095826364167,8.406200568322273,11.382542043769227,11.229617585816701,10.136413624013262,4.584336434544768,10.93004405211598,15.859080100143721,14.76858984017895,16.233779645060345
6.5116005434162805,9.608186584827894,8.366210195243793,8.76682918080024,9.771652452867713,10.652934268470629,7.520786128889518,2.0523173686949137,4.092658683619263,2.737915991497351,5.82082097649325,9.134254206570322,10.766367290332065,8.321116754429895,3.219987100262128,11.48201350764076,14.897260712186387,15.785919207811634,11.075061181675832,10.915932239094214
8.446473114316662,8.829725529327828,5.7231665750242895,6.5174237864786555,7.325483991657518,5.476733394786521,2.4084125497548574,0.4048191550590783,0.3919906709889566,5.515717117916224,3.0825543383639875,8.481563227860507,12.990876910962967,13.462975900798625,4.2001833496801035,12.133927436028701,11.158668788443872,12.263683023929037,12.837073271691738,10.747554526179531
11.249139128672086,10.480150696975723,5.80719206792938,1.6814423736122968,2.1105648001755566,1.6656573098674636,0.43387806521468836,0.02828973541405993,0,5.225373267194462,7.261488027987125,10.03791185844272,13.882850973106391,11.54554561116991,8.176033245756935,10.367906909567195,12.35019388675231,10.868141027013163,13.651974851879212,13.331825459538079
