V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.90122964078818,21.762588280336807,21.322082060194344,22.48239745634231,21.326936306420368,18.696836998289456,20.938015701806474,23.733016034014753,24.03745116600387,24.881657045714352,23.01528707619393,24.275185789902533,26.000000000000004,22.526012040222554,20.499830603634788,21.83311485688885,20.01920356094566,23.237747421361885,24.32660956242442,23.56840494719758,15.89738353285583
26.262576411066505,25.68170349089481,24.106126003762746,23.39770972820376,23.684485187902414,21.207215942399852,25.096117921530762,26.992357454977615,26.277785954227305,28.160326208717358,26.17670652319797,25.87572860838403,27.805295857541125,24.509322834519736,20.16016098795442,22.979737478555496,25.120281387823837,27.4599224252426,27.0483516796601,25.496293594443223,22.29442722952808
23.35535771313727,21.86544139799696,20.808750297985146,22.77775209518518,26.884352131874582,26.406479532314705,27.821464249836072,27.682968925890343,25.592825638091842,27.170399282611168,28.12119730801397,27.966198331869776,28.65272864105561,24.868554023046578,21.706894390997668,25.81559996032796,27.8116693218007,27.3271854897156,25.907520578787576,26.141765656783658,21.83073015496812
22.34954521187997,22.829650466121734,21.94929067671618,24.54619062328667,27.5482002986533,27.614893016486782,29.96419557517732,30.115002785239533,27.875713274438645,28.49751422189761,28.688526561929326,26.20091100995421,24.92338454214405,25.542036442689273,25.722763892884092,28.687740936798534,29.42938070844366,27.613407919354135,25.531106619474503,25.78590313790429,24.739054796800712
21.93120807083995,21.53819002100889,21.3323850261082,22.944435563954986,23.978693979952077,24.157557189124116,27.110473645785227,29.723352185113043,29.759108140276773,29.50624941844173,28.395907957681032,26.690219170384157,24.694916736244522,27.130960650110758,28.595117126907713,27.47802477415431,26.871935710669636,27.02690774610716,25.781213777927608,24.82079670530658,26.74783086371565
20.10966736020068,19.97856581336594,21.5179054768184,25.05938663931684,25.959993087028753,24.620009884383624,24.90944955374662,26.437820509110814,29.392252653296552,30.311438276905484,28.67654747367817,29.154460748194857,25.015357517633046,25.95200025164054,29.962456954770232,27.602562915976065,26.588160940878293,26.130106749214686,25.14023079858145,24.67670149801142,25.44197113026329
19.95514925469529,20.051244124605404,20.318278173879474,24.89423121986397,27.87716692506428,25.560920992242774,24.52391163504793,24.688489788171438,28.011566459191243,29.728503838113962,26.022574129414895,27.677841195978573,25.091760756061433,25.006225734165398,30.791458561150137,29.68608467009479,28.632421847935774,27.528527656078612,25.874549323726242,25.657990893494357,26.641784566310278
19.996865043980577,22.813793866997997,25.05844869706013,25.727563306199915,27.527139500619562,26.328101368260334,23.806438142139612,23.885440094034614,27.093705655210105,26.442036546102575,21.383458014839373,24.00988979957187,24.644479063954616,23.079072864670806,25.457383107263027,26.340585190585834,25.68953492867493,26.337011248569297,27.539859686856566,27.68138522365892,27.98837273090239
28.306904163898437,30.96851997792512,28.801660986110015,26.58512775430129,33.99576323522979,32.93656438204034,26.14478935889975,24.05449261361945,26.037596491031046,24.686625780842352,21.581018144181513,21.65100764934413,21.233712205931777,20.98383152337345,21.26165748157294,21.737771682890127,20.925352143829667,22.107044515762247,26.340381446293136,28.511955466723244,27.66472554994443
28.601893164680064,24.321391745221938,12.58652381782746,17.362120443040887,37.933163380946866,38.56294235891,29.387776477875953,22.9524229771679,23.001211847596196,23.195274971845464,21.943876942985508,22.041831381981982,22.02962327344083,22.201723900570755,23.256338614452215,22.077647072661538,20.533184785318184,21.308521063002175,25.504890996413344,29.07855506111865,26.91439237767707
28.245860970831746,21.79553226824818,12.793797317294517,21.40701720094429,39.0258605983147,38.06854960331159,29.306382414072694,22.150842344331473,23.454252296954714,23.82303328841065,23.76199972875333,25.13365831131351,25.6163530007534,26.596592484986562,28.991390596466395,26.439221355555,21.323790153540838,21.646606128871692,21.29936396096888,22.40329545194935,27.05394975224307
30.333758513053343,28.68115634363008,28.08300134530619,32.31715572712266,37.58788398485089,31.433838112928285,22.348786984324118,20.06012503939077,23.9615370095242,26.10571209061029,28.09852930138886,29.129432134589372,28.122096516460005,28.40477634590401,30.113490226139554,28.232766310036496,22.81700964776242,18.116560357572467,15.522117933856583,21.098546089212615,30.814478329371937
27.850524556663256,28.19221360963798,27.48496292737844,28.63740543659293,29.016659586536186,23.729797354361224,18.94733479824708,18.154008453795935,22.114697767652757,26.488960245762897,26.813928956467777,25.714223356994793,23.213661759627023,23.16949959275097,23.944985815558983,23.203187073395,21.699713758737005,18.644669047904262,19.953126929025203,29.239606226965595,33.03617997652222
17.416237194429737,19.289559495347447,20.07708764800598,20.174661059639078,21.24159243532178,21.81819604764235,22.15267498818912,21.136148575092673,22.808448240035936,26.60613648024846,25.24276439344213,23.185520136668508,21.13294905511061,20.806274008292533,22.2293052034406,22.178074322617363,21.177906552977944,20.912694199467918,25.145565459805304,32.49751434605025,32.69916572740854
18.15382806369029,20.189525971948306,20.579340216482077,21.464087649265753,23.197910096046648,23.300663347148493,23.206302209289724,22.375308981873037,26.03191814976141,29.311419851683198,26.047875109127418,24.319842087569345,24.923318907312996,25.752770612664737,26.67454696192027,26.933541588679056,26.493323884460107,22.668600663233782,24.587941284403705,31.098771828951907,30.378024870971707
21.62249171752404,25.08861650733649,23.66377290653177,23.098570883133682,24.00539428196931,23.874163523234497,20.669848231584172,21.65471776391719,26.158813038352825,29.951144606454434,27.38004053775727,27.66369566516556,28.023249427668574,28.81839469737419,28.275954649703927,27.92210203429834,27.420072890882395,24.718148293289484,23.489382275207962,27.4826610911968,27.689884685718166
22.96536682323327,25.096922333336884,22.87464926380455,22.551209131553804,24.629930603253875,27.533298886768478,23.191418886312903,20.484578194454652,21.12912839615929,23.541720639294603,25.713148003498187,29.384442021547656,28.82907106827108,27.254132919310404,25.696043097662642,26.25845826871319,25.586930287831795,24.387746998566087,21.55843483834805,24.144867414342666,27.585864870908303
23.16466919443079,20.200893744842244,20.856784704005673,22.13765209514404,23.88274122353826,25.644473500950863,26.935742894079905,18.22928463581337,17.079910809837344,19.239005709083454,22.769967165995805,26.294419542584123,27.690047339186812,25.493200781072762,25.199470688443952,26.344337960218546,26.379033784879326,25.578687717018614,21.78166144798582,23.046895614830664,29.015119586953787
19.36597123980942,20.42115776190585,20.490031701365208,21.629234061977098,25.044352120142563,25.045860792353707,25.470301910561098,18.80574545519093,19.863641065077964,20.30403688906596,19.60002568686511,23.276797068282576,25.906394497358104,23.823537810441017,25.1391759417688,26.316431460658258,26.485900503734506,26.433706679536883,23.746835833396712,23.07321248067658,24.912587943478364
