V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.257954372511904,3.847073332970739,1.1663016080741722,0.0946535977505466,0,0,0,0,0,0,0,0,0,0,0,2.106339962843825,0.5106882130771471,1.5234831422192745,1.8844921158060708,2.6306528743009006,0.5501979944414158,0.42975678936355616,0.10592899889460772,0,0
0.6783934372073772,0,0,0,0,0,0,2.853845109867477,3.145633782781569,0.5962809986298685,0,0,0,0,0,3.1746139109406295,2.8829166145878795,3.050265790710849,3.166878945999126,2.7549684640263985,2.2339799363284136,2.935607133364087,1.9165485660567632,0.7546958074592918,0.5402261144105387
0,0,0,0,0,0,0,2.7822152387987273,6.309018279840441,3.838576738178653,3.473248435602566,3.5886070219779844,3.602518434341301,4.0297236677471515,4.149167105201775,3.650275727934198,4.284922505483222,5.692006905108917,6,3.5169631581394,3.3486281927998802,5.111796569397878,2.240875792479069,0.6525206624236264,0.46083795924834264
0,0,0,0,0,0,0,0,3.1589161816070255,5.584334577437687,3.9516436884810284,3.4188338293097145,3.404922901409556,6.240494888841857,6.14089011828001,5.219666914742024,7.531353038571721,5.617720584804054,4.948627906398076,3.9082352055466614,3.9746159687236258,3.0691088022607347,0.5812685997225309,0,0
0,0,0,0,0,0,0,0,0,2.353531503275195,0.6059897626170077,0,0,4.758091301914819,4.005597204802813,4.654838648162793,7.235901104181394,5.2114365012882935,4.524622749310202,3.194070967241526,2.455538901177956,0.4948185088720058,0,0.42159002980217963,0.5370344093537454
0,0,0,0,0,0,0,0,0,0,0,0,0,5.548442992325213,3.8501431446604126,3.3805178339903192,4.299312711625825,4.487622080745697,4.476440376235923,0.9549942757405117,0,0.4161278227103231,0.11431269478606162,0.3656885987429828,0.46402914839960974
0,0,0,0,0,0,0,0,0.3963621730992006,0.10681176905099835,2.393619680189894,1.4495203307806483,1.0207886608320724,6.105757311476779,3.557284238624688,2.889046846517028,4.162475972786444,4.103531672244804,4,0.8677540154442039,0,0.3685943995289554,1.7616133373141876,0.46679635044902174,0
0,0,0,0,2.7216618307881046,3.4692203465157196,4.265408508161442,2.9250167600065664,1.3233760973043223,1.005332160460284,2.545805312165085,2.604311592463693,2.509331970208679,5.224420298796525,3.6683467658473954,3.4095438708829526,3.4902347935309996,3.480604517679235,3.4785661114727824,2.8067887476864297,0.9900619271278961,1.3490613743573714,3.876706472760863,1.0086958751991086,0
0.38144122012686127,2.400199051381297,1.013270708346116,0.10557592128066594,3.1719394429860377,4.032752821173297,6.365216446441901,5.045984644847074,1.3712234624965438,1.6718175911732622,0.4379947913749761,1.5510998054916079,1.9834604361224102,5.924244319121362,4.275482389505367,3.4857180239440564,3.5090549714573926,3.9211584618947453,4.040742557658641,2.758968060289086,0.9025378968016908,2.431416866286505,4.139451948885469,1.010712503288153,0
1.5413573011404786,3.9838821885936637,1.3890673765557802,0.11147605910540004,0.39710383128716287,0.5065203417832552,2.078660088715601,2.121484849081488,0.44309071421854707,0.7762144183836525,0.2209261234120302,2.7400226783429154,3.5360388281211845,6.987757641297888,4.5144641147067395,3.513219750359519,3.4916404646127086,4.256412105622656,4.4806911589061755,3.838078049846164,0.8354054336977391,1.5035435948926672,2.3090990099703332,0.553847787814346,0
1.8474180484880582,1.5457127775683934,0.3405184131281006,0,0,0,0.3839022499265067,0.49629763643917985,1.2709542236555047,1.888217176163478,3.1751810472747746,7.001032132411999,8.024583684903071,6.842330377004455,4.961624783582946,5.302281483830725,4.771747571624763,2.93330281180146,2.445260274111762,3.145744683352963,0.7741284346748744,2.781353991897111,1.2085533382800573,0.10996999576753846,0
1.2315695980112769,0,0,0,0,0,2.6804836949469797,2.3282197789231964,1.6191917114891607,1.8889483856377773,3.149269671683496,4.626605486451613,4.949157512173759,3.4127625067086527,3.3507006577884537,4.610077868347476,3.39274208838736,1.050346407364723,0.48281551853926497,0.5102136356935031,0.12252578279418101,2.5860229073902654,0.7967884090701768,0.4025761354238542,0.5295931163186719
1.567418518669606,0,0,0.37542933981946025,1.2415958265186,1.4708882250199555,7.61237008522007,3.3492958815669063,0.34958350732186044,0,0,0,0,0,0.7528139995508037,3.3040570020537374,1.732493063092473,1.8129334012659672,2.064490238222803,3.6244622583391926,3.756026591298597,3.622101872611338,2.462951685427107,2.4654860259434037,2.5855922869200376
4.5823687799828985,2.740556431657514,0.558117107215093,0.39547939988713077,1.300064659339042,1.532294326676272,5.427372791974064,1.5418372072734212,1.1367635516569332,0.35074371036007146,0,0,0,1.1547589661204472,1.5208808553004523,4.1700627600896585,1.9416232922016365,4.832279324934775,6.060243238438502,8.344065027332668,8.683165253834426,7.411656072821534,5.533246616103619,6.242399620084299,6.637342901232419
7.15715950951361,5.219954195912969,1.4271619743625057,0.11370308387321487,0,0,0,0.3752844139915244,3.156625828595723,2.085319107490596,3.3879056384279247,0.9592620779967596,0,2.2766064587409067,3,3.3608166301902047,1.2294064336075192,5.013689347958913,6.458002305196933,9.496267568721343,6.600628434351146,4.203068534861976,3.102472180074805,5.11157051531998,5.049999795067203
4.558977411587555,2.4518439551077087,0.8879842290001361,0.12299790499339212,0,0,1.1150550653966305,4.096554926308706,4.612377761249487,5.239985109547512,5.884382381610523,1.4605642699308545,0,1.1267591334920035,2.62864610596744,2.628090351145177,2.1388052576297794,3.110040139193357,3.461186523345864,7.21275785960045,4.408551565053112,1.157823790584442,0.13051039245008475,1.8549117518889127,3.729827407765213
1.7271400003549786,0.2296006798295202,0,0,1.8349296154815928,2.430268521312071,8.402690130178593,10.069915233538946,6.20690471902599,5.39755980489117,4.747950781229189,2.6093660453259444,1.9991138621148818,1.2523847021382546,2.126102740683404,3.2536110863694816,2.3651745196033302,1.6130079137183306,1.4881234085679553,4.072975215109219,5.369482569672245,5.238988874628143,1.3106685580775854,1.4907432558160258,7.675699022437955
