V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.758713601281775,8.681827130623944,9.621475521628057,12.313299839888638,13.531094913475908,10.605574973213947,17.971018906610443,27.911066829908933,30.33873624556175,31.521549323597227,20.745792687642968,15.303068752279732,14.574936883018605,10.92781037794299,11.942229947216017,13.781559897095459,12.504173989558142,11.129091364412064,12.020980456673847,5.739965572476396,0
21.369582549041752,13.717360330187292,14.059537594500078,14.958863287552683,13.407581300324393,11.596211551933536,12.371775367508093,14.60173133954293,15.829495154170326,24.082827536661384,19.12611943341775,23.45966287419302,19.772913425446674,9.478142928601317,15.112269338087396,18.108463606525028,13.065597762179426,10.665749290006122,12.720379279310885,12.267408971444354,7.272572186123912
29.81972640745717,21.175849715845768,15.841893701272618,17.00051816148327,23.45831199305399,27.57222261830121,29.76920720338285,31.572616606988184,31.40593105267746,31.581328096523915,31.38655519945846,18.8195975670308,11.347320724406847,12.480642344267471,14.207542034720015,19.002777106821018,19.286969736985178,12.66859498061919,10.880611331614407,12.597567501231651,10.960502133876709
35.784219301129646,27.8660252733875,16.793490581370992,20.304298584760843,25.512886249809277,26.883518257560088,29.609609200768446,30.97774042892663,30.989143893052777,31.00164120636641,31.000518381677168,30.86262406329878,30.00835961952082,26.60022729441734,17.196070939137268,14.03521261987819,16.38303428152385,13.973934445476255,11.362612967032918,11.672780255849132,12.451114624918278
36.49849801657757,37.48647568732633,25.20858672915754,21.63180245516271,23.74569527248114,20.027160975948817,24.47185032610966,29.82233229740295,30.262551335169974,31.212403455913925,31.392166517055117,31,31.58123124538491,17.78978994038661,9.516512421406981,11.329172495375968,16.762136512669983,15.688542839145342,11.224309217889465,9.597093577652332,9.887396614402777
26.84455969894951,28.213036698952866,34.67543733906858,31.181244020775573,20.40109830639119,15.2239526376492,18.1451312335901,16.673809852119906,23.852785953955863,30.551539971816368,30.999806768425906,30.999999999999996,18.905593639474016,9.980721762430228,9.599403600164967,10.05864204498581,13.854193885381852,15.98177355105899,13.380611857861624,11.218808817076583,11.960165639778594
22.650394949675466,28.76360295953249,30.663811323680314,32.66769457077666,35.179944581051636,31.466517397397332,27.608658903476744,29.95367808970595,18.902087014808487,24.364983164840666,30.73809630136566,29.38295392766129,18.934436196191598,11.080890729601327,11.79415156235491,12.264277704589066,11.510413954301907,15.395971228378741,14.792384724705764,12.860983446383841,13.48568182779728
14.303891021566967,27.71311757078762,34.21171589884139,33.67436411545083,33.32124505609437,29.963994449138752,24.621450993620932,22.95477607645877,28.79570313976159,31.35126701639159,30.99627097576074,20.793203459899818,11.284037566192767,10.299065546795388,12.262204749694098,12.363696897639356,10.76529635537188,14.500834586850317,16.837789526682542,14.92830454055306,12.25464663894895
14.093067332447948,25.603507986582805,32.7876148176664,28.074465369097222,27.589668120441043,27.210412425623634,21.48070784245516,21.61340131628514,28.257588432739865,30.81654681429634,29.610422537535015,19.857280903988222,11.087869174712202,10.301411532298584,11.045422946853177,10.441367847043738,11.873056288257004,13.097508841915646,17.4711721205548,16.64238756872734,12.982011254028915
20.02758328329695,21.129885939535008,22.503684384519367,19.61017625030103,16.58983172720487,24.49584919359704,23.408785573938864,20.909283465914605,28.09781047126505,17.267014068282077,9.338613235346445,11.036340828319782,11.985795179681524,12.605914649165735,13.570857928426971,11.947083642855784,12.298819730067043,14.23138392234861,13.364886033005396,15.993737157135422,13.98404361193312
13.503668916595547,16.41834484936275,16.586059900339375,15.215800290539926,15.709771389003917,19.975444928675856,18.741201850704446,18.63409657573754,17.755597203036796,14.39381276248621,10.321410589924502,11.704758420055308,14.319495229523666,14.287559133827237,12.687676654126564,18.42915409141563,22.12916076924651,16.814795434613693,12.688485284340898,19.058240589636227,17.343529381549452
12.059079240602435,17.39779561489285,15.5069213675613,14.23930599657259,16.009307026678883,17.70616957688557,21.847107676443045,25.607541445584147,21.9655069112463,21.245436688742327,15.774337289609722,12.309976982122366,12.708128173912726,13.699850074235497,12.630648005423867,12.939186429935285,16.085400098999635,16.353035259153714,12.605224235430336,12.929326133542931,16.49308167429783
2.1193110213152604,0,9.314618165377903,16.79928718426391,14.476840502466175,17.521832572267215,15.114463492247994,13.197226866783623,15.269559246773373,13.395935371733856,13.482706012080303,14.696460937697784,13.591759102430697,13.697723957836375,12.607120976538136,12.695154548094125,14.457545701524888,12.474596053889465,11.107787973285639,11.109859807074546,11.486598130624472
4.024573594859771,1.505653550790228,10.348204955087425,11.158213140335606,10.612845664265567,10.190307221663758,16.245224620547496,18.135482619209547,20.63434564850736,24.736939746448034,23.133629170004532,19.861065861568168,20.351166253916585,14.596561617848828,11.330236527290374,13.783429609988547,13.629223422427263,12.288952399150249,10.621756490228563,8.785217373656534,10.81961795367486
12.333305217550137,15.297707472886149,12.795430864398408,12.009709238527112,9.124356413064538,8.817268161143945,11.875268990285019,14.32163833113429,12.72029138188554,18.40457299771318,21.702568288439696,19.82690009625166,24.024166903944177,15.876241353031151,12.678621669855687,11.651535740446041,12.489361133905353,10.934567416118416,12.037999648393006,12.65677410601578,10.861773652252285
10.560189523420657,12.729713553470232,15.169415404549587,15.214162573799353,9.89319692553746,10.304308292390918,11.012931778881182,10.970090462415103,9.536108970482141,11.911173971101052,19.522506466670098,16.106493356151866,13.35483207087934,12.329237787489593,9.885791389403872,9.09501400037318,10.552777376816392,11.676031885255309,11.333801435069851,11.822910730925916,10.575474603173324
9.275326990120522,20.85322828310594,16.299974901809755,14.31508913494443,11.17008339604422,11.524420621551979,11.246495989583648,10.247744706497201,10,10,9.990790246192462,9.997419124235762,13.72661674147849,12.757123441659347,10.49320171430504,9.963621132781261,11.435851802815122,12.68384108199392,11.505856055253016,11.737230409628522,9.854800931642052
11.620458368980353,11.228597865830007,10.159828966071084,9.337221842089289,10.623545947990277,11.591223936389644,11.265642538701018,10.256087603255837,10,9.982436033179997,9.236559021718165,9,12.041750650242868,12.251204323075006,9.753525191789802,10.490090668107463,11.02279731890118,11.096084610017929,11.03227719207796,11.055731955819608,11.580157277628851
12.405503370134593,11.044360374515911,9.519925490408596,10.661534971655723,11.625647813409984,8.84555994614249,11.843198031437272,10.730728750099704,9.98906467149574,9.221322165276007,9,8.996401965969161,9.781192767642132,16.088226422772212,11.810595992582398,10.757764974975608,12.461757907841795,11.447881944153922,9.572750634234314,13.376882418104922,11.94478514469808
