V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.416761531248504,29.175254841556246,28.835451071224007,28.072427460808697,29.489719650835823,27.952192447105734,26.28800948450534,26.23157196241374,24.955700728216442,24.31772948575462,26.521603459020334,26.302577182123187,25.433898668199568,26.439008058707994,24.636796680446032,24.338370222673596,22.04459697167811,17.21929965445939,14.431189488239633,16.5250814740378
26.577589084629164,27.197321184755346,28.80388153741019,27.54730246049353,28.882304700584516,28.89777106141956,27.337565200965393,27.27097344770529,26.304511709784016,28.097134564159738,29.162910419177567,27.208066715944405,25.090046066509764,25.13101397561125,26.792759033137678,27.868731752991987,24.5966614841434,21.71198366952017,19.1625935025737,17.739587266830295
26.00446668997428,25.251009371278503,28.654237650932895,28.813087856190677,29.577195077173002,29.61597046252409,25.86619219680032,26.52244832310327,28.032597447993957,26.952786486048097,26.241447326217884,25.698027537057474,26.143095701699846,25.630904522001778,26.734189842928622,27.098963602177193,23.96303377101512,24.00679439133127,23.220805586505737,24.107157492988858
24.729739039411367,28.414609787767205,30.61464838204569,30.361609753011738,30.185352873439406,31.169372839432995,30.7914786291327,27.11671409675708,26.02271091960714,24.65981205734071,27.721565785463895,29.5901953578305,28.76074418943889,26.99135736773587,27.575692664693015,29.66116237583661,26.60487705853695,23.17259803312307,23.054944563120525,26.03820417489679
27.119913674862545,28.271850831313728,30.476984813883035,32.31954702602375,30.946904425298,31.513772528084772,33.28417472585983,30.548225138752372,28.231540451842918,26.65400561318249,26.868578593690962,26.17792358915803,28.05476921317132,30.317165736061472,31.562020157796105,34.80357696298035,32.825005335082366,25.17987706924241,21.898026267943386,25.738868700493693
25.63401513547166,27.679819993675558,30.518847506645123,29.986856719997057,29.319198810707437,32.41329731023943,34.55073825150363,29.750106272141558,26.79672974249714,26.038226642745798,26.957191399467696,27.568459379110855,26.320365963113083,28.393260084768162,26.0118949824837,27.98840689792985,30.4637979195981,24.944482209001613,22.237428127512604,26.108659724977866
27.382057003309455,27.62781111015572,27.51007671992882,27.810278534767512,30.83718702824801,34.768914785186,30.26359979718135,27.354538462629083,26.285047482422904,26.4554007836715,28.436799713679328,27.576110780370577,26.85270636376123,28.956533068785852,30.863339529531768,29.31703493319631,26.20973477985325,25.26221549724815,24.02198015894346,28.19062539706853
22.501115361260744,26.68578787696505,28.25271412246287,26.937945595749607,29.545858555390446,29.852535883447295,25.794126992070886,26.423987306218304,28.092329147722793,31.417710652265413,31.009548504823602,29.064292471693257,28.58498886252371,29.300860324973833,32.923226056173,29.187777887847137,24.956152815761683,26.782061473278883,25.965819922503393,30.813715656561914
21.95357410925937,22.66425543806573,24.938102414328803,27.89981557055666,28.564048653260063,27.380975774209375,27.882934725849378,28.1488722165511,29.41192463094526,29.445197252683958,25.631994100619238,26.729341191091326,30.904509751395835,35.18188301883211,34.92786110887638,29.750892892806,26.173532416935043,31.120276470808776,32.775768318174165,31.919759997965826
22.203084456348265,23.465189241665072,23.400309192874825,23.36040843118473,25.72203018118443,27.614645674303645,27.565396119507383,27.167070002626765,27.897705708532296,30.66727858391571,29.345233140137978,31.528706322479046,34.887400496306824,34.322184405723526,32.65780973592433,27.437458818546663,29.26595300390857,32.600306593997864,30.82059470098248,30.98912271283477
27.42993475172709,26.894517385056645,26.341701950394494,22.97939951173842,25.584704202834025,27.345797874961896,28.689033341803842,26.696636355738377,26.43224160840931,27.940535621410326,34.17700787436111,35.433438471768035,35.13640874795928,30.401774041262563,24.83036149312352,24.862297632050193,28.386566279555257,29.877075129751617,31.4652069280064,30.647189705897624
32.61584701843293,29.664681358450004,29.3882625071256,29.577382210628304,30.83988120253681,28,28.19095031514296,28.07735045855033,26.678162714244024,27.68140294960297,31.23542849938019,33.36902977912489,33.81931161763658,32.25603177194641,30.257412167169594,30.69098543775931,31.496447156806873,28.702942214521983,30.428487724249585,30.609625921040575
32.807223676090516,34,33.41494017122304,31.84678221506368,30.806954316532224,28.12290243010605,27.712032227129093,26.76373823935688,26.495804369830477,25.382713828063686,22.733140662088346,28.77958147328179,34.83809652563135,33.3912121257302,28.807682467547476,30.925435376048114,32.7174243638426,27.10448892592003,26.666471237338406,31.01793758898156
34.1434694175335,33.828069808517405,32.957040662095274,30.63802899484333,29.695282685605527,28.647195464726707,27.802622241497247,26.753887874660535,25.62482124667834,23.188524489172263,24.205048570672716,28.165067909544433,32.25163268168841,29.31160288536243,24.53921253550909,25.349415351816567,26.11567289022361,26.96235394928208,27.61368930956395,31.07838765246941
30.66739267016978,32.438912499882726,31.342979842448386,28.327837398403855,25.942229764595147,27.867997692520138,27.788924137038528,25.569031137683815,23.233766478051283,22.33424832147839,26.64298781836928,25.31870543528229,27.80995002807479,24.156655638184482,22.919353817645543,22.964634739416816,23.111664263605938,25.84247087533024,29.404695745849395,31.89781609486534
33.275350281403604,29.13615863490617,30.346406609710076,26.32780377697661,26.622795812980943,26.045220063592744,26.186299049470833,25.34936394223684,22.811678277449385,23.270309272264004,25.03161627467568,22.832214089204385,23.786991414778534,25.819363689429895,25.750737855090563,24.704791934445947,24.7603215325482,26.749841356707922,27.41847336188137,32.2385470231859
19.003587297119623,20.265948072100606,27.979297105436995,26.92971006894584,25.742872980624462,26.113909924964442,26.529621178520536,26.752684990539294,26.427553445029968,24.897930667149396,22.059564579981323,22.8172058783775,23.85681222526471,23.69711743764089,27.7353521536756,27.897803664604243,27.52179604946489,28.98127184816211,26.229353540819176,29.749469274729048
15.598053427850164,17.413068591667148,19.94192040012472,26.207734439728487,24.097848259345028,25.695559173490306,22.81663091558955,24.211887524292116,22.7989343033591,20.586404090163263,21.58412391965564,24.95612966886464,26.93310490442535,22.62676529604599,24.749812354381167,28.5571106583432,26.46742896481341,27.326817202048407,27.828057536644074,28.43976083899625
16.65110086679396,18.722627115759387,17.088110525583087,17.385328819222195,21.535096751752015,26.20229839705069,16.104543141593535,17.102313544908796,16.225331740448695,14.779650994873514,18.059068739569618,26.072072310752656,24.436667021705517,21.70431752865214,24.37305661870061,27.434340112554437,26.05650071981529,28.201227877914544,27.92154691651752,29.648812334189767
