V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.57564807822764,16.159751474775746,12.206487667470515,7.272317584629647,8.157212520006423,9.607293963969575,14.282619737505895,12.844716669919206,12.492489282742966,11.38230342163288,12.450744938893473,15.882845718645992,15.575623723570216,15.047642637441296,13.923427976262136,12.66276244618826,11.940511036878537,10.48410440182879,7.497599219609487,6.48406823088736
9.970726205560286,9.568282546072064,7.872249367297103,8.97672657681919,3.1394090960206027,5.2342367735711655,10.405427025159064,13.250544626975127,15.205971184112776,14.128310239184817,11.794713862472793,13.59571006803618,15.526315999859719,21.415055575502752,20.890560959388228,19.47346161333336,15.07794881769663,10.181728620075296,8.888418930828125,10.249608835116293
9.54873365150716,7.8294770142612515,8.347019538434047,4.414418259455158,6.029708495580122,8.239960685635635,14.446113068141882,14.54873868869326,18.22008083361745,18.031454590550776,15.960734396500884,15.03277589662582,17.796394375539474,20.683683885769952,15.536004268942042,5.335519673643748,11.34595063409991,4.570585240785262,7.284802632047586,7.71019818548879
8.206414223630514,11.233663681769624,13.72688006902012,10.92355315331098,9.120824984237323,14.290280225617291,21.445122827644056,17.56985417754654,17.631634502702315,19.40489374560238,18.27092417830452,16.353959990042185,16.88696007075764,12.524738474306517,12.52699456101147,4.554946180437385,7.642809328691348,6.49399557537991,5.386471533180212,7.3044409878104695
8.215582864151244,3.9219706289077627,6.00688440350296,8.06489163485997,10.165722122584992,12.805707208384824,26.741498313430444,22.387917344687015,15.020860065193029,17.066517769768108,18.05021768355606,15.125513439564715,12.898547933343465,8.538954960116452,12.990950836373605,14.792636779325752,13.186298044961385,4.8159841730274495,1.5501422601866148,7.0961046855407135
8.901573872009589,7.546339620555974,8.24657331341457,10.131668041158976,10.250165100450292,10.289974519734876,14.611543689687435,16.323182492962594,13.851041601345559,14.063107280506282,13.72379290298376,9.793250449073252,13.201234537672565,14.385674404152438,10.009155653587557,10.036980762024953,12.385478991903806,4.685007448138705,6.841737926142024,3.9422643803300383
8.796551358937187,10.636947295313874,11.600435664394114,7.2225783968633115,7.590498551409835,3.5910805295091985,2.9866059460728067,3.4451813229981525,3.2217637567818205,8.570894059688177,8.965077388921443,8.11819554943955,11.888225767798463,12.491730517069534,11.808106956919097,9.725231896973652,9.256019567972393,10.068888531397574,10.730604981646778,9.796028201826065
8.09811288881799,9.666455272324098,12.199490535867513,9.651309439628855,10.115423796775781,4.139459119743509,0.6443623873478403,0.20896102723155738,0.20266483872147834,0.7819542725494887,4.859279928181605,8.895410499206887,10.15388779361383,8.82567032200184,9.702085288726828,12.737033423971358,12.23606036467702,11.89064366389231,4.257152138850406,5.817144977937969
11.462933251145639,12.57482409133458,12.255823372693667,11.775952382800702,10.51563087515767,7.406406258853001,4.330048902300455,0.9291850338972535,0.6685829334025671,1.5757667312026429,0.8788187745773117,0.8009556397756354,5.618636215950446,5.078044541924115,9.919704302462254,14.139162721640993,9.981348893465928,8.97457493220609,3.079065111556877,2.6847339048400958
10.414780287340996,9.290736479109858,9.79257754295459,12.839271845300035,10.339330365398,10.850178589637375,8.61293362376566,3.320871826030162,1.8787440545580922,6.667949070684822,10.257634144247328,8.256751381758447,3.0146199881230737,1.3034483974662894,3.7415540898975803,8.878115005859824,9.29642252040396,8.982599499106877,3.054448409226565,1.7892158675088585
5.31469007870095,8.266369382475407,4.500635527478527,7.11162277454475,8.903120564906159,11.860113505867078,13.268066077652671,11.666161215988376,14.397462992743314,13.432795084385782,10.827729196689123,9.92041946899309,10.098292767105788,7.501615878113661,6.034690344430818,2.7445664012611077,2.2520880719759213,5.911989058956514,3.2869275817767094,1.9847680561910244
