V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0.2524877918031281,21.684028268026147,27.21386385117244,29.297530867309746,26.698495495021927,30.189960025135587,26.991108712642273,13.49437664674508,13.17262821383446,0.4643899803630807,0.06580693213140394,6.200022887728067,7.155316809655733,8.231310012485741,11.82007887667929,5.94995615267133,2.032550337374361,3.9159168496387444,7.364386411760744,12.776980062867613,1.8508810227238213,2.009128355803343,2.974925993079351
0.13754765082837261,31.538606392712133,42.479024275710735,40.788344075526446,35.34822466896378,28.53471821328732,29.568260103713932,19.109264345407738,1.4953530347029664,0.011704252460266176,0,0.376463711109659,8.811039861405643,8.010198635635094,10.012192030440751,6.044806524748101,3.072884058735025,0.2917321119434437,13.885726739667977,11.15380072083361,0.8740612396297108,1.8080789873613723,2.6714523702280784
22.44431779707555,41.25416975827749,42.78086594898052,41.41425916972745,29.0964796046865,26.380370811384157,25.719335153126345,19.327224017822374,0.5974058959937563,0,0,0,0.4207417327135548,0.26447478742231395,0.1744762543540642,0.013396087734974712,5.869155192461111,8.934515786623132,14.804926850517807,13.238123756897561,10.034264735613275,0.5908365943716889,0.010577194036692123
24.65220994155906,35.5615304775382,31.090113602621308,20.400578132841424,9.316246635843104,14.683452345209112,18.76738133497301,20.6519607620478,1.0866579145984145,0,0,0,4.505686121534743,9.41190232741239,0.5229522841863478,0,10.275718069692529,9.902762140689479,14.553144343195026,15.82121495213724,9.865200988022547,3.105244449345321,0.3457549937637089
12.6306541838328,12.803734434018766,12.06749934045564,7.218783248742961,3.5875319831190993,6.0343075794311956,10.760749223916095,17.026207722131893,8.700769139748493,0.5987337883343752,0,4.33413457473354,6.743738017092591,7.087734039738699,0.5243657156926582,0,0,4.495563277626511,10.412693327615852,13.652078039638633,15.83803780902936,1.9557805332647065,2.1147195841616693
10.928190497305105,7.332027943158266,5.736319302339856,4.315213935011252,3.860598774317099,4.891519204215144,7.1950507382499485,14.509673140836401,16.03296731331185,13.827298650006476,13.805409570737778,10.938853151507566,1.3278717700350038,0.23513038734483532,0.012174113449114104,0,0,0,6.917508553170386,11.569351408129307,15.212017577475644,10.11040938454904,5.019603901333678
13.426800686402174,6.248523649632533,6.45932034688564,6.460316124596222,5.018148201828025,4.2353402158505356,5.151054729786605,17.744420216181084,18.069234692052706,17.736427088360355,17.760425823883963,8.481111835570728,0.8357986352671483,0,0,0,0.06297436726004867,0.016215757274626975,0,10.280356749831464,10.770065825403933,14.111362659271737,9.55427796173449
16.61780743028889,10.456633971743331,9.44549959234557,5.924811275680871,2.8994034483321895,0.8770037309046603,0.6875829498181775,9.057695153915066,17.70646863397017,16.561532589889854,12.983857526312313,11.773881383571048,1.612593447304347,0,0,5.156067792482057,5.124266067140905,0.8530500112384121,0.4108763781533605,5.449734906913402,16.79178695601686,11.011320620360681,8.789232188486752
24.219500916030416,18.817862390249346,15.313340956900161,3.1170998159254513,0.4252318435048209,0.04919929998048968,0,8.32136290030119,10.823895157361674,13.666215038622376,13.115580308109308,12.93504526485678,7.649508976031803,5.9475532806420794,8.362903514938884,4.795461320552951,3.9525474127119544,6.412961842480266,9.386573570692995,9.923403083225322,11.976774057609827,9.159881824939198,13.13778483277461
23.076761183250973,19.68791774639864,18.53496002191792,7.947816081936141,1.028780448999567,0,0.7054309548661793,6.219863494170333,9.524149449826828,7.3444622382532945,7.332988788435658,7.391041095316699,7.053615426679891,7.763872471604568,5.595187692505749,0.9150207830316311,0,2.392149618510286,6.010932690483405,8.754374021213147,15.363991236909094,14.479822268862778,13.488950088488686
16.9822384009666,15.960175764310485,17.090606166271268,9.057877380926673,1.3899353716351222,4.726202619157656,7.494148984475823,10.693010755340438,11.710570817623488,15.117424300267322,9.557331889505958,7.934607871820197,1.8733458035021466,3.357075258932394,4.030976142603663,0.8052469668817486,0,0,0,10.235297576351423,12.839210761153577,13.47957164421334,8.71850419948987
10.769394377613356,12.313965519252479,14.794105456606147,10.104627658302965,2.5455789564240727,5.646694892926488,17.257573121699416,14.51996780970052,13.580901886657575,10.661423190642216,7.648140972750281,1.9718842303661654,0.08905766398919075,0.10868028957094257,0.07819406581895195,0.0037143940558898763,0,0,0,7.857112180624114,10.9786403245986,10.00901339824942,4.394439420923402
8.946578714453436,14.083118658624022,15.044558818151373,10.44163162125402,6.064497223202904,9.766683543629998,20.069012306415395,16.044307997532098,15.3203227657221,9.27565064523166,6.342840085152366,1.4696453763664485,0,0,0,0,0,0,0,9.19746535763182,13.67366815824845,8.267740233908738,3.1599469411215804
19.670798522802077,17.513380346640204,20.17602028404641,15.260763306951182,10.918273504769541,14.018047005364405,15.954720909013938,13.241949401172931,11.734477897335038,12.173691624333282,11.774765159307726,5.119698001599181,2.847894293038473,0.7636179288053989,0,0,0,0,0,11.143255885156474,16.004379979242472,11.947156693657451,5.276782869989525
30.230135926412327,23.75235557294504,20.36861102378174,20.86494252180032,21.06549540931522,18.046371371946314,13.06741174400218,9.985411823619636,10.528365547269795,22.780252246806068,34.210668685117675,27.429359943470885,11.659333619612855,6.781427072302676,1.9561740541193295,0,0.024085736881262094,0,0,12.921811394131264,19.673285034350204,16.010817588994648,9.027686291018005
36.569262670161706,27.146149831441793,20.45259073312846,20.09183537377954,21.672172224249024,21.49672291012802,21.283462580196794,16.43439771749197,10.778377789692863,6.644213951381527,14.627768148141623,24.948402271748012,27.207503549242194,19.218635800030277,12.998836999632404,9.179664936942586,2.54234652618176,0.1501500735701069,0.13589678495990934,13.584282685160694,22.590649763205043,19.339531575564894,9.561104552056545
42.328720301776514,35.18065458082956,27.498972970472707,26.16253637899017,26.84386304939751,24.775680281818993,20.34054347121671,17.949113019460434,6.434647359440225,0.4824712209352741,11.535055154025844,25.037241222764408,27.67135920347134,26.745257580369117,19.471285965937717,13.958370249991328,11.115003589893089,6.001604011995424,3.192557768978674,8.833463629512917,19.041883661393367,19.60501487538305,10.13039634621253
42.33955895536836,40.513039916659146,30.53784418175872,23.65901139236588,22.759326092539563,19.7852792555765,18.001591861857914,11.731315490235616,4.015997286096777,1.2154883986718275,12.613965939008992,24.260533987462757,20.232135029187457,17.654940731331394,18.03824939984992,24.454717994089364,24.06394333411373,7.891467240052476,0.5812423490321506,6.040460147173245,6.1943780246209705,1.600963976368848,0.19914990595194712
