V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.271684602551225,21.526994937378454,19.57280102359735,17.126753390925934,18.081500282377277,18.793641090907933,20.519227979261725,19.46401350554185,20.732791088076407,22.903734241441164,23.46501606104593,23.123820663240807,25.06104636246942,23.34128319720714,22.11660209594101,24.050451289724535,22.63671984352787,23.771949846633806,21.047554206046858,22.897601788645325
18.72780805279745,17.97689174370721,18.030651737196443,18.440179370467714,19.096189053013784,22.06098472248396,22.84140387459507,20.51457577656806,22.030112017257018,24.76183974614244,24.515732022542377,27.25807643381242,28.686205041427336,25.902649786504167,25.27161096977762,24.1785198429897,23.86189357874687,25.881546960357348,28.026380907360412,22.653405740119283
20.346318741065893,20.28788630487856,20.74256492348479,21.240294565451073,20.385868009809858,22.360119614207427,22.530584310151163,19.81044662607202,20.869770514749483,22.80735145568738,23.06742909199507,25.585810487299717,26.95450126466489,29.01933030752551,29.54695635201903,26.23278377514373,25.75157629561061,25.431598199141664,30.179344151394453,21.868472037741192
21.476812667924776,21.447425829632987,20.74188831348097,20.544299668986717,20.32001227534564,22.674461983530655,22.41271799238853,19.761731034597332,20.37052393392907,21.976719091036472,23.047883776634613,24.107445409552355,26.414664777802344,28.66976529944364,32.02332685097612,29.17525996016996,27.369596535104932,26.034010253727285,26.07696139929616,22.057681051237704
21.01629914046061,22.162788751336684,22.961205420353817,21.869706542567563,21.292249127595937,22.993275835672193,24.353619289414166,23.578213284648108,22.925705302296738,23.63642034082775,24.906110035194967,24.900478667492468,24.732349574546973,26.83165885285364,32.68129546708668,30.90070209593779,28.238332266800896,26.219479840364684,20.005104893944402,20.90773262094544
20.64577913498482,24.166740476748107,27.835346772925377,28.510865108586664,25.710942485691454,23.78905897805214,24.37356664304673,25.673164337759445,27.31271114680861,30.885052458664134,36.87247154004801,31.41766370229486,22.869822392083602,25.41382159425462,32.31704037901278,32.715961311301854,26.27734211101879,25.2562277899484,21.6108647918661,22.255321420039657
26.018663877191905,30.28564476689619,33.11346478342159,34.35615952736812,32.02288551339489,26.074064935841193,24.46960499936582,28.38949895565697,32.312345146316034,37.058113637212905,44.23368455981016,36.07356100863031,24.623851998264918,25.45013513809581,30.347592089073178,31.710265520637595,25.64040880673717,26.487538322754176,28.334667552012814,26.35675409964818
31.70593610714819,34.75367645088239,35.82600684770295,34.86945461607884,34.63656958451273,30.620860755226712,29.6347588719838,32.46159759518338,32.08559800686347,32.16970755468836,36.42497283108198,32.28160961120989,24.538067231735685,25.487189888013145,28.86288536393565,29.368989312243677,28.107158868695738,29.918622372073408,28.140497446266103,24.730482519643942
30.000723456702417,31.68495069055102,33.19868090292098,34.197902586955834,33.98845843096321,32.0707336748808,32.50255641334719,32.71187996707177,30.44561737725281,29.77944557935215,32.72489842974982,29.614237214818264,24.181486810154688,26.027828496327654,29.469715010223428,28.528476096486884,30.430921064650843,33.563988449212076,27.817925680699716,22.74945037592253
30.33612312213836,31.789740489196667,33.30711723867297,33.530584007985595,33.396781264698284,32.998949040251595,32.78701528472007,32.94311520997126,31.61498543784132,31.417601590952685,33.21506835552178,29.559357266127645,24.73076134108932,26.617680074769268,31.470147617212326,31.393407544169513,29.97165596388244,30.016360365680374,27.201452315835013,28.158342788035245
