V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
37.24762541208058,37.42558105185435,31.071529650346577,26.447754576626647,28.903856121922338,29.22025060124985,31.60133478154755,32.76898512199057,30.838391842707743,30.522459235278305,28.48421986692398,29.646358589779815,28.366022550130673,28.032076719921598,28.41430632611636,27.407730987794903,28.234186911275827,32.26065020103571,36.14797194651555,33.10813412970043
38.44015041788418,37.13894635949158,35.4178193647863,34.541745226830336,32.65375850002194,30.394169640969807,32.236245622835355,31.638263182785487,28.677793874642106,31.327255283603158,33.909631488022235,33.528247059811214,27.666813014065816,25.63641092859329,27.37275365366679,30.748695648344388,31.78227254159999,29.020066146916307,28.243449225944904,29.81914024261941
35.659120598008,35.72023973766525,33.199099807512006,29.931725976731457,25.49265994928713,25.34311234837032,28.99919075510759,30.150016935797616,31.105841726337836,34.25800574532875,33.579422007535555,33.301917868814186,31.341053722049843,29.317949974177708,29.967231782637725,29.514300634688276,28.077624654368456,26.050808271722936,24.02880241467526,24.317547830274762
35.049772141601025,34.18630461800512,33.132396817460915,28.497016738898346,22.86169328735471,23.99677635995075,24.922614568587058,25.768745179479943,29.051223872832896,33.68244406947272,35.914996437765026,34.72862099179527,31.19860026463643,30.679214969962572,32.65902048796059,30.138696878367455,28.386527659329296,26.87386121884608,23.21877138454483,20.454252537369047
40.427458819681554,40.589394777940306,38.200321728418785,30.041449991717016,26.638474451984102,25.475793666952875,23.896756608939313,25.06820598915995,26.815626644449548,28.87062920170517,32.69819168466574,35.24585662132884,33.32169878878985,33.53908178208477,35.97059803824618,33.26422775492283,29.45483190594841,24.849145337936122,20.740952158871988,18.318080579759332
37.57884227885539,39.186271314153565,35.47044014506402,28.398229715039854,23.46151340011265,22.015559503875117,20.88130069024763,21.694259120319447,24.126077273442146,29.237761885665364,34.4156843060123,38.48315414596247,45.35995618802228,44.653206022523754,41.24914581910667,34.12881558785349,26.87770122610553,22.00479771305689,20.688768916505573,18.381162618304216
40.865609802548946,37.590913920652014,33.62278224745783,26.703612688225807,22.27101983970173,20.398648789843495,22.440287311417784,27.24982420882278,27.678986923810342,28.15093922187648,32.464216795479174,35.423806983334465,40.845209630366,41.61318721077274,38.78209574463958,35.88180177962278,29.005770777049058,20.583815754602686,18.007386544548172,18.540336180183335
43.02076640645977,37.010450986198634,26.794322338345122,24.60396788419782,24.818124772428597,23.28584602234783,22.25369207285823,24.08651274588813,25.660184176920282,26.12487181325404,28.388470533106222,31.985532086904442,38.2036836668836,34.69084751757088,32.34626063284138,34.399072854724345,29.11354435697848,22.676378217129933,24.014040986523966,27.789597511714533
42.44872772420319,38.70322265219694,28.001813564775862,27.286066087925775,26.143329205588795,23.311297657201504,21.883269789468343,22.855482564964166,22.521245743648493,26.067480079837715,29.752406409567946,33.86518092516728,39.483238784646986,33.44980709366864,32.02172694760692,30.87135727708488,26.19308955454348,25.19241969038004,26.40710481145351,30.16392543538289
40.528272880203765,35.28651486754185,31.540399666747753,29.83208249657961,27.08713271903263,25.364317299899213,23.602166043113126,26.427149592685307,26.320959313682803,24.93420673914683,27.021428635681147,34.105975358169815,39.61493757368036,34.52663515320483,28.917812419076533,28.516966730092,28.82546076582166,31.064271565872062,29.268857259466554,27.983502017063117
40.415065284638615,36.41731756223949,37.28461907321591,31.583933267041267,29.28704532912948,26.37339520882834,26.462348877768832,28.8598152826981,30.992929282574366,27.52842657901713,26.634847763144183,29.107840307645528,33.565400429302215,35.38928717929124,27.7387806165612,27.334365452429303,29.72919988353896,30.837271042215264,30.59479292290534,31.189589888828138
37.036453927222574,38.84570211600318,43.1457880072391,41.64850306056617,40.48696905366498,36.01870355006203,32.421360944589594,29.700407805769476,27.655014522576437,25.44967445774509,25.466105609652498,26.993822979880033,31.300383984762412,33.55202728798748,30.622329576312367,29.299105709913334,28.03590364890708,28.98274482212799,33.14893736467335,36.37137134610009
37.301153776172,37.286325582060755,42.08304964012031,43.1783878926028,39.43921228355044,37.29635496070938,36.81211794773125,36.10728542988397,31.95141868135368,29.38769599879308,29.126755315932083,29.33594067856602,30.019610868757482,34.53546117721238,34.966889631356516,32.78182526104005,27.571760084155947,29.236236414033993,33.885232237636124,36.70715250426271
35.17595827520557,34.566819056736065,33.94059560180254,32.81986646942908,35.07885577019615,37.152288313762504,39.88005990179853,39.01752570193361,37.86407735049627,37.94792703084417,36.48292522226329,33.51877650951739,31.233094875223955,35.077003662433015,34.397271231405014,34.295231904038204,33.71176478404272,34.37782726932721,38.24390698796556,38.28273024289287
