V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
10.70941352901007,6.018374609708245,9.558560745168768,10.000000000000002,6.424889433543261,3.385634112959907,3.1270271479887985,3.4285650498182814,4.830605221987099,5.077154629168279,6.230239581599608,8.239648587683156,3.2084965141365354,2.5493372893873922,0.42793850318142457,0.013373952660327352,0,0,0.08635421200766749,0.058466372984880416,2.645616969872033,5.675057578528799,6.219618678436,5.271824232153388,4.709072608048471,4.539715019401919,0.6157153269377758,0,0.13114043086630903,0.1730851518861239,0.7177370418329853
15.75432789926214,11.062986642761558,8.452170239380985,8.065293356128805,10.52144117573117,3.397290213193185,1.8846877606094687,4.2564938101921665,8.290111664241518,7.143540264271715,6.964337284010768,8.155726239178192,3.9059110133243844,3,0.5175099649293924,0.7319099058043724,0.9063230785910505,0.16417745503670064,0,0,2.4542578319523085,11.142792948831627,12.890168976717154,8.006661844755278,1.2919173494258362,0,0.26292449682279556,0.0744584826048316,0.68554242503968,0.8308361880765075,0.16024061907355153
18.161750893943047,14.862266148103073,9.44920669549953,8.28199914837962,8.884889990035354,2.1292726875187915,2.5083471720303137,4.040353713027226,7.600013930843222,6.127942072715555,5.4368334820118065,6.176471354768635,1.8252920044182024,0.4741217052243141,2.0977211439502352,3.420285945163325,3.707233649405499,4.418803603072988,3.2642679245640753,2.8888158391527874,3.740797295246603,7.814025412096383,8.952916758653817,5.836035393142738,1.157821485776332,0.12760911098334188,2.2399812113896886,0.7061980730732323,0,0,0
8.614447609467929,12.681813569535166,8.039487104548744,6.2861984146820244,5.864815138468215,3.4807276607172746,3.166914319994195,3.2826225677480996,3.491512600161461,1.815893904625547,1.1116206758034903,3.479925237312891,2.9772912149560167,2.5141497229927867,2.2617973406954524,4.109586462345344,4.898499560117989,2.3389829055912656,0.4845310506749827,0.1229255352249363,2.1719113726560617,5.846801514598527,6.932886665713032,3.4406394537066074,0.9439850774883436,1.7693117768231907,2.3016333900819292,0.7046296198806541,0.29625850376448026,0.48396525148836733,0.16515220941923708
1.5730750239066702,10.710893693810956,8.20783309092647,7.697756498930403,8.919510039763491,5.587605465266664,5.212002556476777,5.853889482678563,5.75303966313463,3.3885771021540947,2.3213060287465215,3.4744445402648396,2.7780401732375073,2.16585941061309,2.0480338699040668,3.4214419020887035,4.10541189048197,3.858331816393615,8.72669177469434,11.461334831971149,7.887084526923587,5.342401002383428,3.643683985719006,2.892220959566519,6.211732334757924,6.341898584237505,5.579755314541576,2.5317561033732776,2.7246488571187104,3.7870051451211078,1.3837574857318806
2.364848611435975,6.2663332519455235,5.587818630443043,5.2911543434957204,5.805208468359252,5.4511352702066,8.142873300023586,9.838270058349016,8.086058740024916,6.373145437435737,6.07944677294815,6.290739519107939,5.187705802590969,4.490694430408437,3.5000645217176873,3.0301278730742887,3.1093231353170516,5.881037776359286,4.646259385802101,1.9080581281445301,1.2103427179254251,2.239560443866287,1.1860608754047701,0.06402023281067705,4.790124174870214,9.393544785693809,10.258339886076843,8.182261944624068,7.382305791019325,7.693038972520456,3.4350113386023446
2.023674920407222,2.414694430482294,1.685637840182516,1.8542478391982553,2.3545535849912893,2.9171507971042163,7.740341256869836,11.000000000000002,10.368515899138169,8.699083552549949,7.765954915789568,5.991807872815924,4.360881886762274,4.173677430123842,3.9798476269414103,3.8666096735506392,3.886765825612744,5.693077554341732,6.3102581346946955,3.6482969846830486,1.9674744347705582,0.9072246422415949,1.1114506472184977,2,4.036204261683606,4.247328539881571,3.1775786975647815,4.552917769836029,5.682203085186918,5.7008795908004,4.959136603864884
0.9755148107655118,1.4185946301217696,0.6523861971951747,1.3942296985147107,2.6415440939476054,2.661607135515547,4.549982836081307,6.087691068096794,9.725334938758513,9.725192538583444,6.475903312144163,5.173158020094522,3.1709986076802057,2.35517226272881,3.179794724266881,4.4413270413887584,6.683411448413,8.662942568965855,7.872345787024043,4.92430070748598,2.963560754570031,2.474253082497397,2.0039667494323905,2,1.0736114126438514,2.41087693250875,4.5756430530137955,3.595421152643656,3.4814360557678814,4.436920304920349,7.254550468061566
0.21455042398063368,0.42249462448340236,0.49637702640134024,2.0567610347301426,3.6376419782646137,2.4046143722820554,1.1196041699135557,1.2085832832442995,3.8103827586600225,7.368194270667521,8.274425932891809,5.226447175846562,3.641903143309856,6.092526865119133,6.341955002137504,5.852529692720892,5.221513377070473,5.403570022460463,9.005922309306637,9.217540850577079,3.95964728025614,3.970797043046512,3.1057799356312787,2.020262661030533,2.5200725183712795,1.7758439435347964,0,0.3106156588818416,3.536049837809803,7,6.145614746727286
1.4374653937202995,3.4416335187687404,3.4814451543291973,5.262394586408276,7.802440407973291,6.22621276909164,2.3352903237761,0,1.9749780104107422,6.51395329850719,9,7.291915857394697,4.825767756012006,4.221996223339483,3.6610627848732884,4.853472934005224,9.585593028283256,13.951963613814984,11.886438888282255,6.632784692510474,4,4,3.6038871664717855,3.049041763566266,4.225762468527197,3.761980806275536,0.46221653306972765,3.134361205116642,7.0545025382496265,6.460981143955956,3.6506658779101397
