V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.2843494124609741,0.3576366593034908,0.2135878636187947,0.17186656717215598,0.03639731730291601,2.8804455336409216,8.899289448176825,11.4753462198821,11.951630466594938,9.440315699665318,12.42749273905259,9.12966398002689,3.0314651530532117,1.7262200225903204,10.409488119568959,5.921709023586762,7.813069499128899,4.349046079905394
0,0,0,0,0,0,0.5072543392758383,2.6966966987741463,7.994875876834003,10.752877208321745,12.688321392877231,13.14186443686782,17.99141795648254,11.791830764518314,2.9611873483953874,12.669855824812217,13.947837278846478,10.535546326211936,3.607473951347895
0,0,0,0,0,0,0,0.2433351371765037,2.4601074414793147,3.9420074539309646,7.84575569470621,11.42678720082093,10.984481200851077,10.240486351943243,13.87005005787303,12.347926111342929,14.97075609613404,15.40117884033072,9.676876353633297
0,0,0,0,0,0,0,0,3.529918197289012,4.010937307767189,3.0809012891672873,7.963463581768052,11.78420465058496,11.218559486615616,11.577692989028213,13.216763677630716,13.424246369045767,16.81336545164606,17.832037858436454
1.552674247660829,2.53557897096343,0.7764726551045156,0,0,0,0,0,0.5701092309309249,3.2564408891987577,3.116895530555418,5.613615017445173,7.4882140478959265,8.254502070698752,9.059383842741632,4.752146772041461,10.89530401436076,14.143439945928174,20.08920741315596
0.7258526506604484,0.5164089017213255,0.15736961882664896,0,0,0,0,0,0,5.060551503300781,5.815178380838845,4.572341594851712,3.6921476781589564,2.9341217698872915,1.483678953553504,3.1582122737454164,4.079728009867306,7.668375452397879,12.807587713842864
0.08262712865397982,0,0,0,0,0,0,0,0,0.7453619404203682,6.8119339730213095,5.735060297742285,5.442762333877277,4.181610840071563,3.5697712963705563,1.1695625724476062,0.36935448260369813,2.1374281841878866,6.517186018462557
0,0,0,0,0,0,0,3.9085566731610655,1.231046835123485,0,0.9132954153582941,2.7653061386509337,4.685964666434682,1.572922053820811,5.882892308658464,1.7483682217061198,0,0.16685863953376812,0.6137227929385464
0,0,0,0,0,0,0,0.6396398297097139,0.1995877969341818,0,0,0.28951012377640306,3.2285910570939675,1.6494308309935513,0.9196135817280925,0.21263327769904256,0,0,0
0,0,0,0,0,0,1.2913531040314614,0.425222663416505,0,0,0,0,1.6990590942845913,1.9675432926634477,5.840150219356652,3.056503515107943,1.1060992830017102,1.5807211553840723,1.8006123680878092
0,0,0,0,0,0,0.2084349490752133,0.06794655333529172,0,0,0,0,0.178364184953636,0.2294358174148623,0.7269881079032555,1.0479121361149586,0.3460948996505172,0.17704801416074026,1.5665242868468179
0,0,0,0,0,0,1.2866291777252468,1.0870046633591535,0.8703516602797985,0.8738442967881196,0.2203480542586885,0,0,1.3346902068293205,0.44109586043156507,0.07921103012471051,1.3805081965913988,0.44128294165931076,1.5125870579239544
0,0,0,1.2639649608046475,1.7179781697760101,0.4474882960922729,4.051437852855176,5.380796680839219,9.258010799797674,8.68362953853607,2.0482269248502423,0,1.3251887767042296,0.6126925919115334,0.05326076969898611,0,0.14871236433291574,0.047430543662079924,0.8218770511138138
0,0,0,1.4702396093415404,7.073190885609044,4.896322118627739,5.978833088417587,10.737555061579627,9.44284489678385,8.86620420011362,3.6344930506574116,0.45623557987217045,0.16432783918139526,0.05470960631142269,0,1.3432160372097384,0.456927956740901,0,1.4309993904397247
0,0,0,0.20386243315642302,2.3337217679678943,1.8402965385906986,6.148142851422259,11.642858865197844,7.380200260593938,3.4933650300809376,2.8639827105412383,2.067300166416866,1.1241469417302532,0.8955585830824522,6.90029329528825,3.8085922669799714,1.860369682271831,1.8192397711727764,5.3587590000682255
0,0,1.8751631474905226,0.704582033998704,1.4576952763180675,1.2702334793860406,2.9229358575465745,2.13849827238567,0.8522507927093459,1.6213157883619085,0.7788662703266999,0.246584390684426,5.402072897494944,3.3147990588967278,9.874700500338214,10.817048044233806,10.178007944955949,9.533971228583017,6.921594782443895
0,0,0.29876961215640563,1.3652411266724318,0.6672836805050457,0.16209140014982415,0.30374209732185203,2.0194380472262696,2.005840659823745,0.6445158279922049,0.059135403111007935,0,3.2314985912376173,1.3176434287466408,10.261946641319678,15.10690141958342,16.89790268762971,6.551873293861313,2.412511717933757
4.663978713508012,3.9300432739614726,2.2144618212707323,1.9264849151017551,0.5566999314070374,0,0,0.2558041039187337,0.25982594845572304,0.06063657002528781,0,0.6524978385664804,0.53616491066361,0.10453327907209449,2.278983894136957,3.2078161341203364,7.349558587661973,3.819506563401678,0.6474923771295373
10.96118907852597,9.381340682952636,11.254164619285671,8.079214301548529,6.191759857640383,1.7270733364462993,0,0,0,0,0,0.07328763583552135,0.026829222869361617,0,1.4542284705106463,0.6708454154893405,0.5329981615843697,0.2900709755875975,0.04124340179202982
