V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.856320712556297,14.9542710850683,15.40500722095648,17.644305174279857,15.590124538608517,10.42875532472777,7.8517179957372365,8.793331634667329,13.015852634525958,18.49749770585668,12.822207667283337,3.5275462691822925,5.997176641567347,11.06249035877967,8.996210847441745,8.331944136184,15.30773763969519,10.818277939403785,3.6413951032770004,1.9915700471236772
5.457767627184683,4.492815751124163,8.086357152406412,14.055737522927872,12.808370456322892,9.887971311820452,6.637171127510157,5.515765110886847,3.226797738604436,4.677136869736314,5.969871241464325,6.071058206793672,1.7440980967695296,1.8784306781121538,2.01619430865001,5.983496894765363,9.63426224010986,6.005809584017525,5.8811248316354225,0.15648676645951354
4.8512981809619165,0,1.6848112160243365,7.7194030632423045,13.639450447303599,9.588555508095743,2.1353459017964576,1.29147454213275,0,3.8824668104819917,7.872434268822991,1.635664568404183,0.2568592366845875,0,0.18082272477947198,0.9920571467380088,1.360860714332829,0.7496979315776489,0.8616542479724165,0
2.4922359113918455,0,0,1.5479545658785123,4.0385164542553955,2.474374114144391,0,0,0,1.1274717219023176,2.013072951873736,0,0,0,0,0,0,0,3.054818629264571,6.662670663124817
0,0,0.49577398827792724,0.9036421279359262,0,0,0,0,0,0,0,0,0,0,0,0,0.2656114517540486,3.7917749795254605,12.77934279000892,17.16854532149864
0,0,0.21385435572202985,0.39035955296986696,0,0,0,0,3.7208724517543934,9.831149938054223,7.266707228573182,6.521078085389297,0,0,0.5076051801603055,1.1725032882185973,0.04421956201210932,0.5795948300587922,3.8000983533638,7.127068727886672
0,0,0,0,0,0,0,0,1.1210678182714835,6.507428644740493,13.756444896251777,10.023094581692554,0,0.7289038667259934,3.5654893920548916,4.410370745312349,1.4673834750127872,8.13041575585047,14.830630551187594,12.194276197938487
0,0,0,0,0,0,0,0,0,5.381328427713851,18.83706719148151,14.601521994977013,0,1.550032259166351,9.184189714946863,17.337341488686103,14.152675307713746,11.983491270272042,4.843645725123478,11.875938133041801
0,0,2.7874081781533495,6.389404485991875,0,0,0,0,0,4.744178060205023,17.702765851144967,16.954054416775875,7.436622049431332,8.715475991437325,17.27982330120919,18.037153438449778,13.096469444920814,1.6668612288421933,4.165563363637301,17.76782402994765
0,0.409801657595947,7.0891312869617185,19.2718045855418,11.47294109300932,4.696306779380716,11.296266794008401,1.6325870474439157,3.7927978495501753,14.748122115034612,18.073918399894296,21.283294784144807,20.405137366636072,19.869583083615975,17.043692638691535,11.829259371272101,13.39477105560962,9.85063226780058,3.4628977454885117,15.112879798606457
5.813242231667486,11.859208798696462,17.646455213372228,20.320276885563956,15.211637026453154,14.10810923469867,17.798868870373084,16.111622510666834,11.638762263869888,14.049364860041637,15.117258959914835,18.84342893631522,19.743414317462744,22.003247328243987,20.54473515264104,17.73814459686158,18.62553861694906,20.17859049452504,20.26551068093963,19.725108042467497
9.252569203875083,12.412574867455568,21.352103767336594,19.98671868714526,20.304581416217104,16.97121798304285,15.919178170730602,16.362965664909154,8.94463578807536,13.180133920190045,13.152323965083564,4.121992781869601,5.764782828780328,7.976476191788061,16.985075714579228,20.04073752898686,20.591835747977033,21.520334148013134,27.05574427182074,28.040660430958855
18.394687867495232,20.428367124345854,27.05875452739448,29.511476159504426,27.565924083069053,22.524092927848994,19.513712283189616,17.579180630815827,23.853671915737934,22.934318418478846,13.700822302411495,0.1329335500776933,0.6932218660001894,1.4837173009922409,5.67539797299524,17.48046899437892,16.620253703438014,11.034282772825948,3.1739587014917827,7.465804931832225
23.86205675644325,25.5172186835754,25.813256091647624,24.364093270487086,20.279338088445833,18.762212366011575,19.023381799378317,17.9071086569828,24.919193334535052,23.261324620612612,18.02621187670774,8.980777384730251,5.201556953537127,0.13575586321476482,0.5524146518951307,2.5186336255010864,2.1884344581051027,1.2111900644907523,0,0.4755218418205113
17.890926027826552,16.02840363379477,16.397848972923672,14.560336472229626,18.228819322293415,17.487006496443513,17.82727312933371,19.618489847548283,21.47050762679975,21.69849564349388,24.910572908034442,20.720387092947472,13.646287455018717,1.7728057051621273,7.493258344012472,0.3195709290766414,1.5705267345783238,1.0343697631468207,1.6184862691743667,0.7432577067019918
16.78636276912132,17.758304914489194,18.92133093721958,18.237214894715486,23.377818226487204,15.166135346487689,7.467686396090734,20.201895268802268,20.033325531342136,18.05005846962662,26.544462235703417,26.64563184221856,20.463236504337264,19.08802368618747,14.308653955849696,8.815300914631319,1.680861666207895,2.0548696336406853,11.908897684525005,12.404003575957729
15.442010724132754,18.950503555143538,24.62338519501391,22.194692839806848,25.639630864295036,22.565122475706577,21.707471403174285,27.54071305601483,27.242205457929945,27.732353042901213,28.21802463395409,25.976967544855594,18.742855751743743,15.58532557301972,15.749825123759202,18.061928184594134,12.182217703630753,1.7293551392792919,3.190774078570984,13.602501100329658
12.61824329715785,13.448013503128704,18.310969551686238,24.3364357770736,27.4606582840347,24.35183533707395,25.819653310327176,30.589102438210052,29.988408998971007,30.260229324382614,26.53387652284303,25.283692038770443,20.373865198453686,18.512419696440972,15.963208405028913,16.613113017926022,16.981073331182603,17.314164732987837,14.342427136694058,14.737126838228331
19.57925851284059,14.546816345449187,18.416249169981494,20.642382637039503,21.188010237435815,19.17303842590742,21.264492333699206,23.153748839431703,27.26560896629742,32.462217877550685,27.848143128051227,28.2586544257176,21.89907528560945,18.234791924804433,22.18748205743468,17.89484778047769,13.80104987590108,15.757513669294518,16.543253992516536,12.535693132456316
