V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.8168018855141863,5.047783743641731,5.5901651078742605,6.6721269821742,5.497023471274496,5.1836223466915055,6.153573500496119,11.066402465363733,16.86586827220597,23.423456354866126,18.653554784456965,10.858527656081524,0.254365275593595,0,1.049403497401089,5.642828416305243,9.388070357671792,8.744606081129973,10.326151556489584
6.375867211817449,6.10925095662364,6.63347097211832,6.2774948341956565,4.112200978250642,3.5717573300041687,5.1047587002390316,8.813108399608113,12.816784719468522,21.03354124692246,17.329229451537604,10.861922609164225,0.5085820764597365,0,0.9159715012931238,4.613606854306099,6.169379760449328,4.655463479706323,7.433209765767095
5.379486191597119,3.809296171673801,4.390159623229999,2.803001080045233,3.130646022073125,3.404752562998275,3.0252721540229666,3.93312160612119,8.624785311006855,20.42559231466383,16.825683890258414,9.974004824897877,0.2623705696664539,0,0.26510619561256793,3.167247373608656,9.051306843392217,3.8381658214917334,6.830335763619285
1.72076641501112,2.2752752333610506,1.2112450108792898,1.3320114412754602,4.212690669010005,4.134569723138983,2.205335886726401,1.4024908788722588,5.92144949680428,15.662563161850496,18.507161965470758,9.834968441990329,5.430962095102731,0.5415779426508556,1.9396373458672587,10.019969361388105,9.783910375008459,6.81843039209209,8.928077297329349
0.3177581039512488,1.3586412340784249,1.3849292148945134,2.7871434395502055,3.323795298970839,3.1089855319989637,2.3998725639887,2.8366770795747196,6.239267402610967,14.786442125570156,21.677690663071736,17.46065250815274,15.934544454124728,15.770524358848384,15.664921903226174,16.279775773495448,11.01117288276882,12.270119739893557,11.74163721617305
0.10085683621402024,0.914092990017119,2.6112804382861126,2.6262326201183153,1.3330345610224525,1.1789663731288966,2.631686274221511,3.3184433309869856,7.150967131143171,15.40423913398499,21.539335401753885,20.391791747421507,19.584127173369254,22.735746568980684,24.383039394897065,21.185327686565458,15.712018501947849,20.57530374461352,15.88463580598369
0.09114826719875177,0.8452569956661126,2.381735491978893,2.21282002048876,2.868587711801975,1.4725585243200043,2.928775668691285,3.5930152575780423,9.29115826436769,14.644385218339254,21.25834568918749,22.351501631388434,21.166007058938625,22.31031731794611,23.926794638049397,23.090519090262163,18.94861287077593,22.247802891163886,15.719586053785783
0,0.16110279298866442,1.3749383530809614,3.8683585675368675,4.604150680749111,2.4590222200011644,1.9151996257454682,3.3979024997007112,9.421354085168764,13.643564700544538,17.883702242084684,22.2210857635355,22.849328865053266,20.09455693860368,20.655303314037408,18.8252912815628,18.00639711606292,19.632515225697162,11.777152025210562
0.07937136144314426,0.6031352101948753,1.668934635939149,5.000000000000001,4.787509520132845,3.284885031668759,1.7340647626532435,3.0267924166777793,6.576544043875728,13.449814280373918,17.103737935285178,22.628792320197324,24.365302710648194,21.751388175535613,17.80713672267832,21.88943122817605,20.82160619651906,16.219221788170824,9.888224643134183
1.0177010291867903,1.0663712485641406,1.8010304784453335,3.9729533281153007,4.753985222808888,6.398326780462308,3.847694743432432,8.64731445794052,11.15629584297379,18.469484996004308,21.85317738710446,24.320130696076507,24.28938242044817,23.946946412148513,23.962217920054826,25.230738411284662,17.549570384382214,14.273501373466168,11.782149458362563
