V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.222652945144929,4.3878256589605815,1.5398228776001601,0.757696693051818,0.08203514006251982,0,0,0,0,1.5814318368119444,3.30692219024359,3.5129468368196544,4.136724637437001,2.3608129084940694,0.24928840038831537,0,4.564969551313687,5.172872774564251,4.288049282391578,3.615163855724946,4.090867646106203,4.1330000599726455,4.410083412960735,4.2885069030607,4.272381764903519
6.881656898617367,1.9036378267159053,0.14413924333913025,5.1785262137368004,0.6970497925346721,0,0,0,0,0,5.640498648135652,6.403001704224472,4.810904498112591,1.3323055330423763,0.10594116093629737,4.962611591909262,3.574610323365789,3.2943068547094287,3.0350385683760495,4.13846735300191,4.401030994698713,4.930358606017255,4.4883373820525465,6.436260987437397,6.710974782688984
6.021607870525081,0.7529645674291918,0,2.14616467496813,0.290994939494155,0,0,0,2.4587602683176333,5.872405388405444,6.915694104500851,6.999999999999999,4.3605494746574,4.185321416125126,0.5071472348733169,5.181292966598397,3.9670390628618972,3.704604656116704,3.7053333946715172,4.585391283298483,3.7216616027550184,4.829020315715339,7.490807144231363,5.854517568060641,5.580227780408581
3.561687360262354,0.4721358878148142,0,0,0,0,0,0,3.515954997378575,7.167575281353683,7.073035050090127,7,7.439330263046198,5.5669783033962466,7.421525965006905,6.564543604745234,2.4409418650834382,1.889450983359072,4.360948913261685,5.583029889270071,7.667419122950583,5.359701607474332,2.9238405428145717,6.5741847487622564,7.126392826541207
3.411263893893475,0.44828263108771094,0,0,0,0,0,0,4.733967530918267,6.803688510784607,8.224479141571603,8.39647267564883,8.31293940844867,6.632329879442265,8.592490766280706,7.8478954429041705,6.1319602236234205,5.916997354768891,8.196436926717455,2.607523859671025,2.80789770949721,1.654838384339563,0.18148753727377484,2.0547138456030947,2.338325761656583
1.1631644973076052,1.363934243509842,0.16946428765059002,0,0,0,0,0,5.870103286081628,3.912519622745334,7.712637503732086,8.302851489784826,6.2028473226916265,6.252334149563676,9.014546614278487,7.560536517009375,3.0039265203849337,2.3892782390999834,2.9051959754039576,0.37000138357888823,0,0,0,0,0
1.3783578037760842,3.7372677560586034,3.5282887292384166,0.42734104872538675,4.2414978532048035,4.8452481400303995,4.242789916762623,7.197145629821749,9.510050088998586,1.7517555054228557,7.079086626589451,8,5.984328557079701,4.741677762067457,7.492508584605805,5.279292091968905,3.0618408936979633,2.8010096743243595,0.9651973856961189,0.08825592055358548,0,0,0,0,0
5.269397537979988,3.2462584186992234,1.7254217666941425,3.8163184973982895,5.434707088761238,5.617818086042375,2.926320804430695,3.278142393825575,8.22550671071857,3.546319183722176,4.915268187925902,5.220106517164645,2.253509304751944,1.2912857073140398,7.486801157292379,3.9463804116852055,2.081525903703983,1.9025056330385501,6.002869523110567,0.839130853160258,0,0,4.293030467201126,4.311795150125636,4.2266719449303825
4.9466308799620355,3.571139236957634,2.8310506597177683,5.5918900234701026,2.1130644712731073,1.5499810993683356,0.4655990929384754,0.03902614310824579,2.1527984974187118,1.3856109063548243,1.2271297821887917,1.2244557648103238,3.1864764507818317,0.44273690154372886,4.209141825355242,1.409295935855701,1.5964378584257646,1.6980773312662218,5.018054761024028,0.7060346714253201,0,0,1.8185159372119535,5.494750064552359,6.000000000000001
3.9530422628155666,3.4003144400246237,1.5126601463965952,9.000492511184262,1.2862895031597412,0,0,0,3.6157106486697694,0.5304246998365034,0,0,3.753691103715485,3.5781470741640105,4.271878240457827,6.019138675800389,1.9442506373174717,1.3030099545029095,1.2211813472899054,0.15630761711500785,0,0,0,3.9980912925239975,4.595459573418701
3.3747053803904397,1.7566401605928963,0.2078221724470789,3.2799561665214356,0.4805623536753169,0,0,0,3.424569951690044,1.7094053409457135,1.3820869857077882,1.3834239014020984,1.8531331121267398,5.8068601568564535,8.198445233956056,4.098420075044051,4.340749266665249,4.479514657969044,0.5858275932534227,0,0,0,0,2.8653115811458383,3.2988170842747424
4.924667256845131,1.4801495426156803,0.12867774828831186,0,0,0,0,0,0.812731522073048,1.8610675231928986,5.0002657267952655,5.453125772580496,2.1834522061859887,5.1023159065955905,4.610127336120853,4.465084924188412,7.607249922114783,8.084447968862513,1.6706566624671821,0.09200274338837787,0,0,0,2.601152435301083,3.0000000000000004
5.32354331585457,0.9641694984027173,1.231284827865541,0.7733512369605162,0.08914796135374789,0,0,0,0.5974839388956421,3.0236599897098646,4.728910269446297,4.931384409344544,4.783082603817137,4.369137880118105,1.1052648525580795,1.6830884654105938,6.847732185538801,7.612541560915273,1.2785565889246864,0.04066310426382607,0,0,0,3.8060988944938523,4.398017672656215
4.803802495231606,1.7497136693914215,0.7300642397622878,2.139696774633753,3.876005378609941,4.107422846161196,0.5412449527337356,0,0.8678825469771408,1.218217806942893,1.845460556587016,1.9346437665109155,1.8741914748380397,1.3234254835263015,0.16528600568938803,0,1.8676071330383175,2.151501650391004,0.2885755952880548,0,0,0,0,5.527143340653029,6.395844108978371
1.4877370662305647,0.7217401835940959,3.0431541511670352,5.423115696885353,5.371923799504024,5.316515671110964,0.7055938870078164,0.5936863503827317,2.1462326163631213,2.1000191405124733,1.7366288019830611,1.6873657973282405,1.4179556919447647,0.18522016774639333,1.7896447516538576,1.4733898417943982,5.563679442423846,6.224005755813601,3.238866708888093,0.3768695223635888,0,0,3.60145312939158,6.0125827449168,6.303164555426589
7.613728537926987,6.3901422947943445,8.100466605175832,3.6436688012893037,6.494054073611099,7.047195065958602,0.9432628458542031,1.4579198948367649,1.0461329938812218,1.5379022007717265,0.7636397226692142,0.6274406225144564,3.0018934229758596,4.618402628164584,6.221051967444669,4.986158585414591,5.44315785239226,7.335900820072169,6.285064449792467,1.4307307308815145,0.0952342015617566,0,4.573539820371634,5.305030888879811,5.304250993440702
4.733259713632725,3.1091819663827716,8.45946906751848,2.1154023658756325,5.291862164978912,5.956062339044925,2.5730319208207275,0.8258342650959141,1.8578390668429776,0.5516802354605433,0.04290519640182745,0,1.0849323440004184,5.02850129225542,6.488389459911216,6.085742611916444,7.838485981595374,4.18529765037509,3.549438789951762,0.7574075172873871,0.04279842204609038,0,4.899901679674399,4.49985673115471,4.305337259553154
0.9030016775179815,0.043340152426583234,5.438927291379507,3.4756758783581927,2.3840881005305614,2.27909230457255,1.1368144536307894,1.896075543167196,3.4587545084222695,2.2720130835003496,3.8194539475731912,4.104647923489008,4.108709176828395,1.9232351989676593,1.839607678643427,1.8787981659890827,2.9506462751586637,0.9704762783980847,0.6219473878155946,0.0867224537384013,0,0,3.372045798870455,3.9889519328717027,4
2.788311995422666,3.2919157436736453,4.780848093979872,3.550510353854478,4.2464723148089725,4.395707329782659,3.5358900546612033,2.468280665247092,3.181288195699876,1.868642659083074,1.868458644891576,1.9018656340517515,1.897804521923694,0.26360303845322175,0,0,0,0,0,0,0,0,5.538385637066899,3.1631662968307253,2.6150185521031775
