V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.917974378495721,23.36702943832628,21.820908342882085,13.467173827962375,3.785038704384743,5.430656295425118,2.9720262992533373,2.8413528393474934,2.4023166751245304,2.952804679262549,4.65105049530129,5.618326437165807,9.000833939449757,10.409510927281163,6.596767643266997,5.378081483656018,6.376540189787932,9.4012253154355,9.17064677825137,7.941195747481974,6.5226349782765976,5.11900739357432,5.1608851519555365,5.87142160688342,6.127130599185035
12.926816536695238,15.319077279070441,17.304243521373067,18.00788663773252,2.8029676828305994,4.480100164135423,0,0,0,1.2024061503843897,5.189175614008693,7.103668800898835,10.141364833542763,11.464476070544737,7.126024846117602,6.377134529719313,6.917954712179956,9.217618148285686,9.508092859755108,3.3006917262067152,0,0,0.33371264182930516,0.9574178398231856,0
10.128027461636282,11.322870439962644,12.930683602002894,13.646089520290168,1.6726863991081804,1.7409458393737325,1.40950568571506,0.5970046376055638,0,1.5366437759436617,6.055767196121278,6.5806113212717,8.38858078858306,9.940884966058423,7.937386056544357,7.7523754945663645,7.29156636787807,6.174498295908686,4.943582288048214,0,0,0,0,0,0
8.255828478124073,8.999999999999998,9.814676145127034,10.281843988319169,4.418633137595001,5.227536508194571,9.596517784065627,5.26869829431962,3.172625953688833,4.098651483749091,6.519045299766259,5.9946462523461,7.606960491605358,9.250878590750338,6.173016791841105,6.373312045717027,5.696885574983638,2.945591455450349,0.4647804519745508,0,0,0,0,0,0
6.487815525607457,8.165227351669536,8.804638104471897,9.814981544024088,7.51401340873169,9.980934958635409,16.04209397818233,9.93037747128889,6.417475767075397,6.429770562574146,6.279060286236526,5.676546180846153,6.676604536878372,8.265611843591858,1.7003650705339033,1.2514106063179613,0.9173420301976948,1.3975235160928716,3.7247440474474804,0,0,0,0,0,0
2.3595998201341493,4.084930160240919,4.577645378689327,5.8981976805536975,5.620299947212251,6.23750597830883,9.600984506414568,7.141867866188487,4.789368087503542,4.676906345732048,4.282840467373752,4.4203768191033035,6.333096944556639,6.679501349113326,1.8818536374719503,1.3535406141565136,0,2.5466254579754857,6.7009777420095595,0,0,0,0,0.4884135147509219,1.9267793720397233
6.171052201499239,2.492945666585113,1.7994456873475457,0,0.4878423130066399,2.503515957452118,4.235377849560264,3.866392435835293,4.0313139960635525,3.770077164354717,2.892271388208771,4.2134878319278855,7.569456562216229,4.101812552661092,3.122877373774173,2.259488080637003,0,0.693000385008164,2.3765982930698146,1.5521788514783807,0,0,0,0.9264992223253076,4.33450664358763
10.538864531180284,8.487261071252417,6.114875561003701,1.7054092280070974,4.381848553424992,0.7839016162026328,2.6861777001408016,1.8930368251992755,0.6072094706694559,0.4383491687200628,0,3.370597066151066,9.204528160284786,1.7025223729551193,0,0,0,1.5349689888965954,6.064617378361323,5.8677639354272655,0.7617274628536257,0,0,0,1.3299380372405427
4.340096560934782,12.413596250813363,8.896478503672288,3.9084787499101297,12.166547734023801,8.704392953338905,8.152830282080842,1.8605645932712518,0,0,0.11084458786029913,4.811483128070536,11.96943340608836,1.865338920143179,0,0,1.06781066217296,4.542674372474087,7.8648522379888615,8.094764025619321,1.3675278606360985,0,0,0,0.10132676215303461
2.1822783400299057,7.635560903298169,6.525508046953248,5.715335334837283,12.521826297828218,16.334594894967836,11.506613599346137,1.8120919762848295,0.39089770089448794,0.614294142785897,1.8969230734859175,6.570553799863944,9.96727893264056,0.88158168170314255,0,0,2.305775704622757,7.872396247349499,8.27239981080559,6.274682660156971,0,0,0.31241365618957717,0.7267895500677765,0.8133771957355994
0,0,2.642333774956893,7.926853753985108,6.381339847258577,7.625849471546433,4.172684667211019,2.0147766573103763,0.6100484560720612,1.322256315826279,4.71643690906505,8.307500460476145,5.081337595535412,0,0,0,1.0925318077421267,4.841843897359574,7.447242541744805,4.885184682513849,0,0,0.5941580835261168,2.206696800204053,3.1044978156312575
0.24655315198081487,0.821510993576526,2.1647393031920843,3.7554056692140323,0.7178308248393205,1.9233533712858093,2.104993624326724,4.416089215105757,2.7230389092642833,3.2582781572784114,5.723245702808872,8.53469965246363,6.014353243589838,0,0,0.5609681064122698,2.517297808564172,5.088029053798939,7.138724184290307,4.6038779864966095,0,0,1.4979678318197298,5.479405948984873,5.134152530876597
2.3584696339398388,7.737324905502813,6.096234917002549,2.421312827000616,1.6698666918421785,0.8536362280582581,4.150415151096462,6.942043330938283,6.223880510989426,6.348348867126372,6.545385450300569,9.588080526137372,12.164115812943209,1.287522489842603,0,1.6646557490311618,5.674370644301742,6.309602475019741,6.034076239486193,4.437028835404681,1.20905137761831,0,5.25629677327506,12.517695782298052,2.8852778188153168
4.995291145160635,14.364549926434476,13.04114801767749,8.280346824962159,3.0366394896755695,1.1193981241983357,3.050931109707955,2.209380337305753,3.5475569775443114,5.288420309871997,6.5980114710067,10.073921451182827,14.381844412958486,3.8003414037963563,0.36880591114422007,1.9111828442008443,5.933688811460647,6.2089584351994285,4.007877292415739,4.197539108595886,2.2153264823147847,0,5.907386327534143,13.527747634920678,1.8457737636274243
4.902481168251892,10.368334854095876,13.039053321597287,13.390743547095108,1.0964086764505754,0.5727817797065955,1.2464556388841992,0,0.7786867534843568,4.467955581258737,7.564250012318466,7.150961995606366,10.51102329219529,5.546941879115931,0.6321389192293355,1.2453969891524657,3.3713368553912186,4.511688320558323,3.013706107342874,1.7550086948052706,2.594937305434875,7.978495757604259,9.232849758362882,11.588042557927837,7.452469809808932
2.7100827085262393,4.744238191509963,7.628213597138876,9.562872715218706,0.40929528705694596,0,0,0,0,1.9938461916243908,5.20592988802687,4.735010966826362,7.74489767565839,4.682112343261429,0,0,0,0,0,0.34522401759932264,6.635716854101172,18.15673927373749,16.050673806585287,12.304232938504434,9.808690798842647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596753267801598,0.7226748906091227,0,0,0.646437087343355,3.603527941113615,6.9299793539189345,7.728219217761621,8.184664980565714,4.422231529596286
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850873769891949,2.920220947966963,3.295120823479756,2.9491565717480865,0.4726371835135664,0,0,0.6608849600638336,1.9678204237667312,2.6451855583374675,2.626568261880177,0
0,0,0,0.40076364378803864,1.3169825646568674,1.039418586666863,0,0,0,0,0,0,0,2.8416410661321625,8.364083474017177,9.155121258234189,8.07133909457737,2.019399060885186,0,0,0.23695654439384556,0.6862328958658704,0.4468856993801676,0,0
