V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.566649211390026,4.049900802153196,1.304773196564122,1.15442374744979,1.16895059056382,1.7400603654674973,4.242585892575389,9.502408769438944,9.840847042135316,10.577007660246437,10.978608271919231,10.057160027509568,10.539125455495912,10.600944940463386,3.50458163161093,8.98344657239815,5.596727097375245,5.363665328385782,8.918157138403085,9.166802032435992,5.9904072883871775,3.701817547805324,4.387468057917629,7.029060552253802,7.1946932005530915,5.320748500693485
5.711348087575638,2.670987671086813,2.5582495651938872,2.575617829157767,5.283851728204429,4.27944880465487,6.977368770709285,7.921065955439686,7.939898088018467,7.903365490639863,8.448918828820544,11.069792072297734,10.160925036293126,8.847531612144437,4.879138438973972,6.228730525535542,7.884140351422679,8.031926313840017,5.689237025897516,5.457048619370302,6.892019956875784,3.92838052021666,5.581754098922849,5.150511812293182,5.08013984110973,4.559626778474116
5.159547084382475,3.784005848233904,3.578432317859334,3.574023961305346,6.555346501074734,5.157275506898168,7.197578583537197,3.361967554038764,2.947873695807391,8.564355379674945,4.890780371581801,6.733080609672861,11.166798195315408,10.348159043980333,10.271964535242267,4.225529421245157,7.0284201818576015,9.483343580772463,1.6624097728204041,0.9261869502148389,4.579790897297261,5.369360324634137,5.297788667575997,3.439093949195226,3.2716341438526277,3.2641891684363062
3.641771347751644,3.337913253453835,5.454754550184136,5.717290810459922,7.017319238415042,8.387418345036059,10.366757195214262,10.081039978255765,10.132454740253964,7.592220652699675,6.791536342789089,4.272013073414607,9.81990264674949,10.098056515027153,10.041610656061277,7.85217963285552,7.668013484408643,6.725932491938177,0.6282836002479655,0,2.9901428614945393,3.1927677151249316,4.826251322660024,3.839342966658395,3.7267668494372916,7.063664056360805
5.797226655621012,3.910664125821482,10.616949830521706,11.566694045670502,11.486311048013734,11.057932308736774,9.093764897254845,14.1253871873536,14.785528904108283,14.279936231331556,11.804148998701695,4.8357799662099445,6.18188139654695,6.9972654686342945,7.046399502865949,7.328235817966598,6.14845164416575,5.107117564408156,4.183912159301279,4.128454410607931,3.747200849630055,2.810921635723346,3.485770605842049,5.234510629165978,5.450336039227625,7.313780863509571
6.6946856864041475,5.725358421945494,11.83586802583104,12.723026328112548,13.83437854844303,9.849760892476457,6.92370808477285,10.976063578665563,11.577436173498786,14.1156968261629,10.463551550219751,5.829627172985049,7.813242155863777,6.274404417826183,6,6,7.4531417568054605,4.7410379435734225,4.006651619081642,3.9405649211403078,5.208494751196756,2.060511442045123,6.563928541664421,7.415862076611398,7.447138733282247,8.98443106476801
5.107170441553041,5.446847580106566,6.365169092158632,6.4587979444603345,11.451610111374798,9.596587458821867,6.79709221969795,7.4444280631068835,7.58381383180758,7.889307636372038,7.454085946905568,5.110935358365217,8.181700868352024,11.346541546536915,11.832073183805015,8.505049096002537,9.433691492251036,7.667139522036026,5.35324334486289,5.054643482924815,5.874776864281961,4.701712078109335,5.338974410040972,4.562124600849771,4.3901455471532,7.9789334925953295
4.107180754522577,3.8968801302071134,3.608683282562761,3.566057272634923,5.977206631961158,6.491751207044182,5.076580429977114,4.305463012075364,5.724352218316588,6,10.511071505377402,8.825866746283015,9.672093378603709,6.094765005623849,5.3038143053078795,8.98191340840502,7.702146011388942,5.907887458226258,2.4953963516434494,1.900295165130251,3.031030487739435,2.613568729747534,6.17498199352439,1.7507777295645517,0.8388822259118658,5.076703229845879
7.8271516255244915,3.8303667859903605,2.440866312009688,2.306606604981154,2.4043189498344804,4.701639588572262,7.615908621248856,6.331364868936824,5.499578411117023,5.391836998674511,10.519914141466902,9.524337326000275,8.05723935320201,1.8192363861271823,0.6448168045447221,6.284757853658263,6.774678844475983,3.8788151649927,3.363997663248393,3.408436470864651,3.3891346513085314,3.7220477260131943,7.320282127715047,4.277375048149246,3.5938723451058863,7.822605387426694
8.420309934985891,4.034057692816445,1.361725980239126,1,1.3523266455783638,5.175415934529207,9.141494691520581,8.32628068447808,3.079568307286801,1.967155673075354,5.531817924730765,4.630198737841974,3.102098670466786,1.847041224934987,1.64322140623935,4.15697153143443,4.424306410621298,4.332069659802957,5.437690236522277,5.6800906259966855,5.430166720143087,6.7857926910191715,7.2640912060090095,6.572643182046695,8.799154359567085,10.483078993371807
