V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5285182817275491,0.4534416054960021,0.2529242107629535,0.39103526609613803,2.897342876782819,6.787914677432079,5.346943531694295,0,1.0473108752646714,4.69806410687166,4.6451676919718246,7.0073935732624095,6.113465981329712,3.024768566779306,3.718529177039134,5.237798037528099,0.19926040214818078,0,0,0,0,0,0,0,0
3.800732801889594,3.7907319086450495,2.3684120460463367,0,0.9315643219834495,3.9308125251786654,3.004661476102745,0,0,0.9342657889727769,3.9681180464926835,4.012741201071098,4.268498876097076,4.014429099557706,1.5793148777005528,2.443850278343475,3.131940619974728,12.916798931233625,12.528460274064484,10.386096649096684,4.715349248107635,0,0,0,0
2.38843653855008,3.8529535447228493,2.8903329540344593,0.22888564405577402,0.7747140254607743,2.7969599292500327,2.0985310504688837,0,0,0,0,0.02300789477249578,0.07651430926891639,0.11940334385950402,0.06440698466000822,0.12098411521467704,1.2163468264409962,4.788738777418028,3.938089021200869,1.1797562992437114,1.2894498756343062,1.9338363632918614,0,0,0
1.7085365055637431,2.6689479254620894,2.383517420901752,2.605866048212755,1.0770942459524242,0.39703652280863866,0.23261105041257843,0,0,0,0,0,0,0,0,0,0.07692270333780031,0.32150427700669787,0.2657010906645361,0,0.09895383792735749,0.2775790799864339,0,0,0
2.5220747724621733,2.3363074001261803,3.3422163348074716,4.212902151290492,5.248510347329695,6,4.344283812154686,0.28010656305772236,0.016889413370631958,0.05508500550207385,0.022093588302677544,0,0,0,0,0,0,0,0,0,0.8030358337606573,1.8164185323427222,0,0,1.5196589523353954
1.3637055121063164,2.6865987057801686,3.6411678028660566,3.35455202696503,4.523106555325421,5.83097128651209,7.111058877093374,6.628283383212205,0.7449901081800381,3.639696982720709,6.34979807351996,4.948671973099851,3.619809722789016,0.6522567763054561,0.9275656677119933,3.1281781737323118,2.5094295285800463,0,0,1.448979110678869,3.373978553340213,2.545525540831632,4.579214242108331,3.3752634115683975,4.196051035295387
1.4819325142941824,2.782335729099248,3.3110791151813106,3.628186659574998,3.073919146708152,3.385586568386251,3.6888367144889522,3.393959963360137,4.328179362894512,4.979037171548754,5.344277228147437,5.988230213481412,5.26823656067728,3.212649998831629,1.624430464373528,0.8171791554155203,0.19027551419426136,0,0,0.18890111236401183,0.43865460100008913,0.36442056145440743,0.7726294062772182,0.6307330876212816,2.2344497674709665
0,1.09961282935497,3,3.30451598096659,3.881725430559956,3.939854510743303,4.301275879434979,4.575030751506029,3.626963240459383,3.369817783084211,2.535458733945279,0.07964271763582466,1.564656894664692,2.5596063260679447,0.08143027296330484,0.03926998860477979,0,0,0,0,0,0,0,0,0.31475814553139414
0,1.1223788348703756,2.9415844101552366,2.7087408353459423,2.573325930486142,3.117278253525255,3.0567545197686377,2.9867497523004403,3.3663338691482805,3.6095896686874847,2.9985823738177984,2.955667186116433,2.960963522208947,3.3514586692793182,2.320776206454037,0,0,0,0,0,1.0207905656279055,2.9262294049135367,3.4057210818967647,4.0097144463205,3.0340354460691414
0.1671039496228945,1.0316787186604255,2.5205415274459497,3.8526619642637847,5.06939878403327,4.9869246682956225,4.090992857881771,2.5518393460202313,2.4096467263685137,3.4029749941048104,3.995932927322768,5.595756880207714,6.265481997355383,4.76205715136232,5.031494530689429,3.356714573872118,2.768331264338546,2.7318437671988773,2.3272129249834266,1.772630852186415,2.6195429252298377,3.918586313420161,3.9999999999999996,3.7895496510739206,3.432681818469249
1.5642883909354528,2.862233341557963,3.5688923356495725,4.120499467356479,5.660538202929196,4.548511808911215,2.193932164968848,1.5244376950710983,2.463294951469953,2.5632038762914453,2.0111419030785465,3.336398131708629,4.202012572919119,3.078555129198491,3.5238565110101865,2.7642364146638587,1.1574485114547766,1.965512321956723,2.9555850254378795,3.647611403594655,3.5992953309632782,2.278897058920505,2.3031350997693507,2.977810441133945,3.1894090262093657
2.7783987890275648,2.924837801684828,3.5301467227962546,2.2165318950801804,1.066386116243522,1.9102327869312827,3.410661877485704,4.422888633089409,4.093378155423847,1.6524089274844744,0.014149298033774845,0.06475518005738806,1.8816167718197205,3.5236833016372766,2.598178478867121,2.0437541148307585,1.9197745817369696,1.9911916489965553,2.5095698682704803,3.505077646297881,3.560004548376595,2.0819956546217666,1.153066188207425,2.447231981247476,5.700002406357492
4.6457034459396915,3.0999065130119674,3.4694062313391094,3.5777410158785146,1.9999999999999996,2.0249403271061315,2.5525927264703907,3.5183045775231845,3.9699100771987816,3.520190939384,2.9742655046701367,1.5457788670234867,1.895068386656313,3.0739391966248157,2.0301979278803874,2.4407247074027594,2.9182736005362626,1.618677724466335,0.2622992453755187,0.4105193257124443,1.6950147227355425,2.4590547359894255,1.8454353547193354,2.070058488433289,3.947075882044755
5.230047579743378,3.453772475524831,3.8605235266984943,3.3987913982673827,2,2.4954728846508445,4.428515335870411,4.929437282089076,1.9969665650425734,1.983197379086736,3.9899185001886486,2.008059411346843,0.06832275333776264,2.500335539652498,3.8915970727392555,3.8837353823115612,4.833545601239583,2.429177228615758,0,0.43558377811444426,0.6342956079407505,1.207634580389779,2,2,3.07834907796484
3,2.9489458328128446,2.4411324458417467,1.9233281687039798,1.8762630489056564,2.392081702082768,2.9458654150827215,2.070185545975177,0.5662434988846223,3.10057086488337,5.976830693743517,3.886239434687708,1.9279997026630844,2.5195807606204337,4.028758326988063,2.535649564788056,0.42363908984735266,0.23438617038408216,0,3.2371527112734846,3.0008748951940483,0.15007970375610477,0.3151220314926639,2.480860745757576,4.220175598017454
3.278005511810303,2.700519813629127,2.1698307277695603,1.0681519766328453,0.05571793872778067,0,1.557046712723371,6.082373639425727,6.79406263677096,3.923258151949886,3.039262875203358,5.642974141375677,4.669009325870835,3.0487856899302828,2.995852641905779,1.0275316833584727,0,0,2.3898742514280436,4.8480107589880665,2.438634082823782,0,0,2.6850619571492933,6.217209877342218
5.344355483591618,4.688112680731429,3.786460297445093,2.7063532523058624,0.8283005746846211,0,0,0,2.216186689968621,3.99971805218573,3.9854095843771766,2.4152775272037434,0.6047905975305928,1.2205828178100033,2.0559041789393193,2.9488936639912025,3.649085955019393,3.6004477585883254,3.864790712988819,4.1241813296652765,2.7910121291559857,1.7031196791676175,1.6788866774487994,2.5983958888861087,4.588874384592711
3.448303539039723,2.8912700410554413,1.6908097182375101,0.7260938532574774,0.22940987185261957,0.0755151043314163,0,0.03589538198591734,0.010502067872586986,0.015494529052833855,0.06437209914476269,0.06391172891642996,0.016990723318304316,3.9100691591643617,5.590239378416835,4.32273689038431,3.9999999999999996,2.957600331952908,1.1989571733546978,3.5442857068728877,5.064790722538332,4.55018560637883,3.5426787445927084,1.4913075532913431,2.188738635339644
2.350294598340179,3.527695142286559,4.6627103883829495,4.535519314704139,3.967137867315739,1.6850662452860616,0.07511431111699791,1.8112100460132663,1.1901170872742424,0,0,0,0,0.7974629513613778,3.003541666516641,4.031304875011941,3.9999999999999996,3.3368550223792566,1.150635353421456,5.180058039520445,7.4639339467541435,6.697128158472355,3.9641870267351726,2.354247797983583,2.7749478853145697
