V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,3.6879474655115096,5.32251344803285,1.5411432675154084,0.37488761566801765,0.22010870165723193,5.60038148814483,11.410626403031396,11.141370775260537,10.877667820160495,10.104203366892673,7.799602758344035,7.23166986884976,7.665945747552138,5.449741565005871,5.931086822057508,6.732257202069686,8.624416377979871,11.672244290936083,15.18871003259655,16.222588217345045,15.24397135361457
0,0,2.689731089499776,4.995483175859817,4.501675218820712,10.640355292484646,13.97581699311973,6.927746424882903,2.821500007084813,2.7416722767176913,9.106262872712648,14.728476983141402,14.038282048633894,12.374496601381859,10.796896863650954,8.579665805779738,6.913395397708257,6.259436908199014,5.062847350876298,5.014133353286301,3.1582073134811495,3.3509340704239126,10.63221887467484,16.49547744556502,17.129601840421433,14.138533996023641
1.1660133428971935,3.985326359220872,9.241096343570492,12.583360540270538,12.853774650991461,13.168519801684198,13.133659003734362,9.082733573407102,5.809986041792698,7.757777783272536,10.012618640391157,9.379210826335068,7.784029542152396,8.077354855165456,9.062386441240175,9.818066301439003,14.461852067266442,13.77386663898539,12.197821922268618,13.848971277435306,6.284102944215546,0.19917249574931933,0.9417900336873389,10.457606325792556,17.867754511238076,16.348987292432042
5.246289485525282,10.440319861889439,10.726827587827655,9.297000577736593,11.89591857145872,13.119188498390653,9.8273148587852,4.657219704538469,2.470693258032377,2.763614066064396,3.922758927109766,2.631156630976509,5.341509533454327,8.238819917301779,10.12313496156094,13.49739838603893,16.729045123378008,17.528885820218736,17.029517628305268,10.634846047577,3.7547804940175893,0.7777865222351379,0,2.2084991817504838,4.158222872178649,4.343436556391213
8.549592496375864,11.895913740116718,12.845690720885434,12.534916951159298,14.818566463894353,13.80276663955723,11.392244814535395,8.843128016898671,7.4903601158563315,6.111605941810883,5.880163028873611,7.7010415234412255,10.742994635583285,11.75136981466477,14.419714622131881,15.599653006344447,16.805569812720538,22.251720024208478,25.00520854368915,29.584528143795794,28.071189242364984,14.105702717388182,6.699618048554866,6.3421315137455005,8.470879787490158,8.505009958112225
6.97054029106939,8.67824059949427,17.257583970501788,20.653819972062855,21.292513698057384,20.109062533891368,20.1041956475203,19.31014418733065,18.769965072221517,17.206668318421066,8.050065072315931,8.065682819582184,20.366554791868182,25.228212449016663,20.893471593913894,19.46619855381561,28.16004419498681,30.659946862236318,29.99196960836002,28.699525098815435,21.01934565133508,14.3142319831529,10.039081676508294,8.765796045529388,7.369164129369895,7.716660408263751
11.251599980254149,3.584209711949811,11.365442285725415,15.935941097448012,21.766589753408375,19.42549016323066,18.14873402022195,19.514684638843736,19.819035113213843,20.749269874565186,11.402518087801035,6.903935849831335,21.377257207670937,27.22290933851451,26.606534389949413,29.14751132889188,21.246673297790192,15.647775232783534,5.804513165095933,6.203315413000603,4.950541136675881,1.8362485953339949,3.5580773738620572,4.59872794012008,9.903580666042147,6.138272424784046
14.212908811483388,7.034906493053814,5.63588543348388,8.220712195575661,13.426060128033509,10.259394155986811,15.69637152712762,23.485540884122138,26.69937549903956,19.976637764177426,7.028586847760314,11.161995582392162,23.07074827910391,26.414688672027125,20.94444177108003,7.623537704691813,4.780169118014928,5.016222529972541,5.000947910748232,4.288353294371198,3.9983833723720865,3.051289600836305,6.409721523949173,7.510444035114123,11.635288310309491,8.5889003050101
5,4.687810838857278,4.638545345651014,7.355075410509982,10.905306729375436,19.11277009130998,23.20842406887873,23.73583475493041,29.050602688963785,19.747460526976475,14.669182589973527,7.615573359939228,6.000000000000001,5.622368107563153,8.031152176264222,4.323345105493411,5.349843524180426,5.959276285244404,5.990451806931672,6.7164672751255186,3.8075942933708555,1.5411885998940247,3.0482642529812836,3.6251609340309017,11.817266189281662,6.529588842722149
4.306325525540521,6.321098091167967,9.27100169255686,10.503527389236355,14.321468310515847,23.37474676773273,24.277534546800716,24.301642223475213,25.045824917205902,17.778602880175065,8.507878725679383,7.138370474499405,7.0133319616236385,10.220892582807462,6.063968312707273,6.478159783052135,3.5589448776292105,2.9890731790533187,3.0365854475884446,2.3207503436249906,2.0947987831429358,0.3940782491324144,0.2809791101212593,0.383025524377418,6.139179587937162,4.537417068547391
8.835984250157122,12.471146808053518,17.985319791469095,18.668462151775344,15.943024135904267,15.055002899157028,18.83531790411775,19.239967035361403,14.474886193802696,11.465642037411659,16.210685666363553,14.042893550537263,13.751970049191542,16.82540648333187,8.952262196995779,2.699611860901605,1.9755061008066255,1.991720721935906,2.0148418975823037,1.149773618013077,1.8944670589846115,5.100236886681263,5.356559680969521,2.9067848671735845,3.3546101297348705,1.0312341587740124
18.686024995522274,13.318354771113928,13.17219066676834,13.668990089785623,15.657872634591417,10.88564169087844,17.467189739080517,18.10150608622237,12.320504007125283,13.942673808877288,13.851422928702526,10.511129641555554,10.543636038265628,9.410526036047525,6.8815581081959,3.1537141648659572,1.1027015302046899,0.9943680570695493,1.0174884382696443,1.0027801076921583,3.6741894558322263,4.149410223823733,4.219766837876772,4.700915201618685,4.687942035089809,10.99939719999079
18.51992475385067,11.097550352572085,8.73237134144828,8.672168848254422,12.03323477640446,11.449662029893998,11.484257138266795,10.839201927769615,16.15368955370563,6.754332610030859,3.392166431174834,0.4834442114366846,0.35613767828507575,2.941783170282979,3.141595228316139,1.2882705721598118,0.17936983326789172,0.017908893230473476,0.020134771208408925,0.9759533553721598,1.1939200738775895,3.9280200702949934,3.9999999999999996,4.131865413367496,9.064465378189265,13.06405312263865
17.184044100752587,16.903246224576133,9.90157119895603,6.738662617898436,8.189981934799379,8.32936966844962,8.40963120423998,6.31410805296379,6.680854943754367,8.720865598966565,4.959989082984476,3.2849387610658134,3.456372648714782,3.1348197896006695,5.0273050134720085,6.186405767119182,6.0952754997399214,6.002352120657994,5.826937258821499,3.8623268951082226,3.8621330037694497,7.631658597697795,7.5537749364060724,8.267645960031274,5.82652107720554,7.210220053933673
20.176063314942706,19.554777655759526,11.907467883647191,5.242625890857016,4.512742082100791,3.448435758265407,3.618611341202103,5.429785357713111,9.137467409331993,8.053549162732232,6.118316253438734,6.098610280880479,7.671629453546713,4.3184535954256615,5.31514540108901,9.912093719575504,10.134251556899317,12.858469663963081,10.930308107292435,11.494598346906542,9.587630207373916,9.810542226633473,9.298012251615647,2.3979045505221435,6.632878129245475,6.227556308377353
21.22127789756865,20.982847064937786,17.548528030869118,8.260343452169963,5.220127572518781,3.6387563670690817,4.180671774547641,9.591830121026202,10.52110722244511,9.894881473849066,11.371570432967331,11.76531091534516,13.507845460586644,6.597568637858691,5.103317056010743,7.710864674894358,7.037359337433649,0.0633666823748297,0.311760452481254,1.3000114556474287,7.222842913745972,7.105156165797043,5.76225104278916,7.78398896664535,13.636965102564782,6.114872524495056
18.06649397181913,18.737275512796394,19.687304032925017,8.814747120281238,6.163332714314444,8.270470209560193,8.563131352326897,10.850881424816313,13.321075857780238,11.296770694881547,7.845544473347069,7.9013443544334665,7.74714340685446,4.569037362564832,1.9907388484552169,1.1546286418388614,1.3579083061778627,3.4224711612447627,6.537255315979141,10.183292111214453,8.846150228922816,8.770591816274642,8.946192475200437,12.828011259359107,19.65638681830866,11.65396574532307
10.243500623391302,12.764499309490821,16.272966048658198,8.656044181322274,9.915567752639417,9.535629131912069,9.38671249874004,10.130780324674591,13.769707974380324,7.770734585107656,7.303607738951156,6.373148431848372,3.139122906456518,4.968896281358419,4.29024138827122,5,4.997506854907776,5.17638406154482,6.03206767344913,5.899267406425997,4.397842960828234,5.195857199024392,9.52242251226366,14.882217548897481,12.288106964879773,9.77972140120091
2.9396313694160705,5.106099383657764,9.82528271738127,9.250904878446768,9.309615807699851,10.393888863618548,11.79276419462055,11.733765603722066,11.164728264347593,11.054451686208399,9.113165114057287,8.759438009065352,7.809470934170896,6.920172382404768,5.915000714434946,5.166810059228661,4.819002330158502,4.249179905864935,5.0360084068168,5.252332276465273,5.835575817711705,5.887732085248075,7.307310562909804,10.732991049915691,8.756927007191424,4.185419311576012
2.698044549244949,2.6439906606833405,6.825634938897077,9.090011509134351,7.571460805457393,9.014037161064818,12.228180698161788,9.980869346024043,8.382084893430687,10.339368840407893,10.216833162656135,9.50921420449693,8.642218813015583,8.71744437376126,8.533297081460505,9.938570501568606,10.275834941351725,10.89557066114805,11.036219445758555,10.01877588496431,6,5.753120408911943,6.475022682970398,8.60265841993124,4.948360078862795,4.599581574646345
