V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6741982732784324,0.11939655226858516,0.10452514244300448,2.0477863494927835,4.325182600989876,1.6585138628072116,0,0.13498370685126396,3.3482941665201116,4.894601205529602,4.958174062964898,3.863507939315467,3.3237923286374835,3.5450762382955636,3.3349950977872833,3.7972652315809063,4.691701802235647,8.963527207364592,5.787710499192159,3.117938582023184,3.4751117595292937,2.568238474125314,1.94768247431499,2.7237738773502254,2.6529463545181686,2.3695962279594753,1.9152304045551674,4.087303329978753,4.474242227556587,4
6.16670472696592,2.9058642240498047,0,3.686669112462265,4.13633957580719,1.137554956150719,0,1.8510328714809958,3.6679684834097976,4.101771004938451,4.7369722773385785,5.225335577076157,5.31653279237601,3.288912022261962,5.643533503144619,8.246354795741185,8.23371242548222,7.786660389071123,3.821994484822208,1.5807721548009297,3.226922225952845,1.6648659658954337,0,0,0,0.247656924740245,0.4229216949471317,2.5645114654230263,2.7834791561222523,2.080600001952025
2.037219370585556,2.8873284756318416,2.0719774432845224,2.300970233108686,2.8767284655995913,0.898166444552411,0,1.6414523521615756,3.890767987934504,4.607426335827224,5.16820283627396,5.852636914771141,5.917542198490518,3.8298688566758656,12.814403153211078,15.846114565449778,12.681283454369732,8.876881813508302,4.637565687383948,3.8602556492599795,4.625284479494258,2.1886417607319033,0,0,1.2953371812498216,2.2882289923519603,2.2578485774786845,1.9971740638872921,1.5705323370928852,1.4286275102331112
5.416450518828478,2.6239733629073494,6.923519499548188,8.874109215267294,7.427889328092889,2.8755635603550407,0,0.6721771792027589,1.4973016032000217,1.7561282223916252,2.6556715895599092,1.6225494870749162,0.15766148859049614,2.072304260260041,4.990294801033725,13.388314182917563,19.565243028198566,11.124690054162738,4.061854837203812,4.301292661952698,2.373318139833542,0.492953650677504,0.339863963323487,0.17253056808995293,2.1332431820089144,5.2423075753132675,6.493865346931328,6.382510011090678,5.750142912575853,5.362842709229622
3.3744907970556,2.3903591827741373,5.99442930406574,7.0437218000336195,7.477548778005139,4.118378535969615,0,2.8079618094323937,7.284390397943419,8.818222319617194,7.458049955101165,3.208975606773578,1.3075799594506758,2.6649003614130984,3.1270158728235593,2.7600751328836552,1.8912655970236507,1.4931157194034044,0.9189868186052539,0.8384522915783551,0.6130024962963301,1.689453163598742,3.1948161471398264,2.8266249722835646,1.6787711058192918,3.7376597065912547,7.115959463411086,7.323994471183666,7.391368259223972,7.062143770381013
4.202879089177638,1.201520731444428,0.2593709678248688,0.17838756929533667,0.049889698746261923,0,0,1.6331155000686728,4.92598040944538,6.389167027456185,6.101580327016345,3.893518950006434,3.489662042728124,6.487786395308032,6.001331003296558,4.942681866841234,4.561630415647315,4.300379576892814,3.7927739261847826,3.5517010112540794,2.738120153904984,3.6710340296005795,6.336092373022984,6.2969527751084335,3.6023709087063924,0.7769321727168652,1.7748973245327933,2.8075661879538396,4.781405342311459,5.53471211103159
4.953923641194475,4.030873395085514,2.1245414356610794,0.9708932235687304,0.6099257145004137,0.006471551317512837,0.05445190487308865,0.14488581478398121,0.2993261263145189,0.3984592921101515,2.3282011847130235,4.358295552773112,5.053293147883471,8.04620375633682,5.810689755162424,2.698792822456144,3.2155533859554946,3.613991706876729,4.536485877038858,5.206289027709657,5.0455142791451495,4.240141477760799,4.450070246304601,4.652112428229805,3.854000160497672,2.2641997950688397,1.6189181086996585,1.490787437762383,3.2408208284099933,6.846591457319358
5.911016213493193,5.568104341463903,5.502669907636399,6.803623516395146,4.585982786034837,0.6699406689353984,1.952797315655733,2.9372141991045204,4.6237550013745,4.590025407810947,5.703516495633767,5.095988802597802,3.8026310554865947,3.4660104506304985,3.4494143909547343,3.549414397903341,4.211922180550394,4.4098214902614785,4.833247868113403,5.66362012887633,6.999999999999999,7.608714245602557,7.529245527965142,4.6885034642361205,4.997306297655151,4.98632002133055,4,2.6840641924560185,1.9477023901391148,7.147082842510953
5.092604253533658,5.591748283250299,6.097358552412628,4.109055552830707,2.8768494654468153,0.001381954271444242,0.06834353161388743,1.1890372977685035,3.868233829271842,3.4824884855921097,2.7143976278606976,3.142357189982935,4.7441390315069345,5.5448766183167315,4.062240009561895,1.8907906261262961,5.2082911759968535,5.006560459823978,4.6369040895465305,5.493998762399048,6.716145503858619,7.885215100412426,9.127899068789604,4.97815171953186,4.276180610308268,3.75931901407235,6.782178475023394,5.084146022456947,0.6305940614413835,2.47098293769273
6.807550959679658,6.206264517031975,3.9033974198624053,3.0399740875025234,2.2859172990567553,0.9696380645079671,3.46966241922781,1.9297094004421398,1.6632885144323104,0.703327123321145,0,1.5787589595237774,5.5527584672576324,2.55576308507774,2.5791905564558055,3.531760328953865,5.795339627749569,5.776462188477653,5.634960579534533,5.250560134742992,5.15933686124848,5.031755318476579,4.244053271468554,2.663019344103936,2.660048916330537,4.249739379002001,9.030916800677245,7.5592869656635076,3.025742241232891,2.0724655471127167
