V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.6413416818302866,4.062656947998133,3.9320140545598705,2.2422567386905694,1.5513196117679648,2.381146609407183,3.242859712095532,3.417554659044048,4.766510282225493,6.516703323175424,3.5540485682172576,3.7677559078783904,6.59671798317654,3.9143707022296725,0.6383001286432206,1.3282495251339528,2.874743497302215,1.6810949805356208,0.32023405316916076,0.27328265062039314,2.200267544054111,2.0014931870910355,0.1322753326980165,2.177420552097755,3.475206441432328,1.9512440918762364,1.0186972266482188,3.613370337097714,4.9039100946761,3.9341217069681838
3.969677827854035,3.484575762052964,1.7967574375306405,1.052427145668653,1.949102965612367,5.019751076387198,6.657860958599088,7.569563427151479,5.362130220608622,2.0046087214172994,1.0827514936485927,0.9637927611646561,1.6306437765828448,0.8673525406537606,1.2917168982093754,1.5318294667238135,0.4241516935310129,0.19448229994695665,0.8622123298003608,3.565722881455501,5.233656691900009,3.4532187204885103,1.9050822800763638,1.5291018862716863,0.5639922679464606,0.9688451895115964,1.969344104029908,3.345255266694374,3.8432069365954034,2.81247790792834
4.228671586380636,2.767356007325351,0,0,2.680731444405364,4.47923148961661,2.404826464126564,3.4921248277671837,5.313791749285906,5.968512987740262,3.3745252198911637,0,0,0,0.9704705388651853,1.9458216584767682,1.7105049927824236,2.518330503654727,4.042484930803188,4.88094500094699,3.0001883450161837,0.2435971794975131,0.10165150217837929,0.05462767973019089,0.010785740370985761,0.0033406940826149188,0,0.024648744668949698,0.08680439829847428,0.11827325294123472
2.48889188929252,2.984288823421009,1.9018102207230414,1.6832951352155603,2.8296257543977354,4.601295117037313,4.176232373740771,5.493150754330428,6.733066424673688,5.7718864157819265,4.627643898924442,3.095430351905428,3.1577875041382772,1.9079818806033397,0.8148485769641767,1.3186846153487568,0.29622183646877065,1.0793904244542785,3.0003971532882536,4.101189958208488,4.655850168865873,3.688321404765063,0.9458075490662046,0.5703792322211939,0,0,0,0.79316990700598,1.968741033993867,2.0557660803576834
0.4444885935891853,1.8373993541316045,2.5335397324083715,1.576943457786649,1.5885929632969935,3.70898030403109,6.6926809568469015,6.246635383012146,4.705625236459961,3.521309752637426,3.120957312602559,1.8901894467724127,0.8556566533540845,0.5005928651910737,0.43625450852136,0.7367063358317336,0,0.10014025408843961,1.3016009635705181,3.104554822871615,3.8255169149720873,3.9146580971482936,1.2485802196168203,0.026465112771282637,0,0,0,0,1.1160532512014782,3.052395725685085
0,0.5892016381693251,1.2903984243460083,0.35726261501585155,0.7779751433730914,2.5453340552852084,4.242706497467962,4.587450624857797,3.917813308134738,0.7920422692274751,0.6631610444691095,0.31174628698759155,0,0,0.06145944666678447,0.11417594838750995,0,0,2.145915385320658,6.568322014619654,5.494934233521118,2.7732125596200645,2.2691843025695766,2.8642694169518257,2.9113401779910446,1.9850125546123678,0,0,1.2709103345077248,3.8038977502460067
4.427243719829692,4.843714465930429,0.26583076216747603,0,0.5860076885352239,2.0965250155804735,2.314034014641905,2.9711026349468845,3.859559192265446,2.197880663425553,1.5886007225482863,0,0,0,0,0,0,0.4996072736214417,2.2591219766530335,3.4451359144296574,2.4818870560935666,0.21663889369837105,0.6912165742898523,2.0486102021872172,2.31374332777188,2.129273897404816,0,0,0,0
4.604799640102367,4.909570516998196,2.3116045919333166,0,0.17747206078403577,1.3449666325230951,3.3652175720013395,3.0173211280750194,2.1488111687805955,3,2.2386593199528986,0,0,0,0,0,0,0.9371154043095447,3.3330060400692276,2.1146482696442748,1.569520446035675,0,0.03409041255461672,0.10395337076058786,0.5666732781740077,1.5125064476254992,0,0,0.01332824982291368,0.06336115331098327
2.324048522844868,2.9112739062631947,5.819636233799863,3.606955658884304,0.7883988642999766,2.4789306337725874,6.717007110156992,5.531960524905821,0.9717406975895843,0.8222717523019178,0.6085779202163528,0,0,0,0,0,0,1.0385356200192408,4.438493855382376,2.3164214630497106,0.16099467322132924,0,0,0,0.016880746139890785,0.03772472036130126,0,0,0.42422784460059104,1.6173810686880523
6.662500379533563,6.29052374034699,4.149895895114981,4.715827066511597,2.5386743273735153,1.5111636497870253,5.296420160018738,4.7283956065914365,2.3620544009626325,1.7839162777082205,0,0,0.4072333948009596,2.354634077627078,1.9786225724423536,0,0,0.2826395590537049,2.2563917664793145,4.649097070039199,0,0,0,0,0,0,0,0,0.34309908597852856,2.4774797732698888
