V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.920955033005428,0.3073234690626132,0.030831138744356803,0.8140477567724749,0,0,0,0,0,0.12171170851846039,2.5049079527082756,9.387688747634222,2.457522621248758,0.1351744573159219,0.3156191800729433,0,0,0,0
0.46664711273497905,0.24968499748804326,8.252319628874835,1.7829348189130976,0,0.07460420557171663,1.640880865805068,0.043610254915427,0.8209703696495926,0.21483717293169438,3.6050037204130287,1.4475260856828567,2.796519022224583,0,0,0,0,0,0
0,0.10662513037257831,4.016071755218946,2.7587131964096736,0,0.011212564396194767,0.2611122343046179,0.006255102464472892,0.12307114655824877,0.26297331013541586,4.9498486086966675,5.811431699536053,0.32509512583519184,0,0,0,0,0,0
2.5365555440662573,2.7308006025900076,10.515043439013969,4.5717924279261934,0,0.09477929640289688,2.6330788263171305,3.326701279041585,0,0.20826878200818066,4.133073469095058,4.100083632690106,0,0,0,0,0,0,0
0.562960750243441,7.300039084718246,9.236695186415563,0.6892930453232872,0,0.01340923787727925,0.3986092228221781,0.49078956735158114,0.22900942977805733,5.173026767728046,3.2958525571702912,6.298383553235054,0,0,0,0,0,0,0
0.162444483732345,13.127418876599434,13.031126977247752,0,0,0,0,0,0.029329718981161164,0.8098165855453391,3.313309324599399,9.177189896012676,0,0,0,0,0,0,0
0.01840792366171704,2.1432695567830704,12.930801878427683,0.016729575617132224,0.8472931189277736,0,0.052034152551749174,1.6964925588309498,0,0.4046138588671451,9.710155543487398,1.2047839147065158,3.3976305739970534,0,0,0,0,0,0
6.020425373761202,11.165727958667391,10.389213892753622,8.595908988338367,4.391957834262469,0,0.05265647494253532,1.9928514163858715,1.8550611975806348,4.610458274240018,8.84889188726612,0.4085764278388241,9.152827274236907,4.275800220847361,0,0,0,0,0
0.9914804857064511,1.7911553582050501,1.376604999273163,4.73496083653337,0.6281577305902363,0,0.0055297419897732784,0.23472349804370304,0.3700978480812057,5.044295906070056,6.0889385218534695,0.04162948845760718,0.9795403279005951,0.46067070786738823,0,0,0,0,0
12.041442690587418,12.079257202511656,0.04677461880320924,8.337114676487566,6.102710263899945,4.335728462445064,1.0876150714409827,11.447471420909116,8.948476153238047,10.92889305929333,0.6652797701397793,1.9301630699127876,5.197204293001393,0,0.08567155210986394,1.7333591029700623,0,0,0
1.9297577942564206,13.984437433170804,5.21539496411082,1.1313682230741742,0.8548141898474279,0.5890329156331122,0.23688095009674634,7.718077604630087,9.800677216777466,1.324076369573008,3.6256487359918412,4.567951104781858,0.6815659299163002,3.4880759765509084,0.007682999907537158,0.16114683820325473,0,0,0
0.01580123547437251,10.47085560101826,0.7722614578177228,0,0,0,0.021089370418406875,1.7336938356875695,6.368809788577561,3.5988805008957683,3.907543663363672,0.4644427979965608,0.012290484376823016,0.3423375913351416,0,0,0.3471758829128178,7.025753373177352,0
0.9008380386870577,4.733217955506433,0.022215388779821457,0,0,0.035232192804911605,6.188053352884179,1.8885900445050703,1.4995973365989783,0.40007290055857536,0.3981651140653352,0.8829372274623666,0,0,0,0,0.026486202029094814,0.5520752238035515,0
0.134065371212648,0.4951188362842389,0.003940277118101783,0,0,0.011717298024013938,5.217446541911176,5.532777055686368,0.09957269129927995,0,0.0018315544008439143,0.0884402161008936,0,0,0,0,0.14892629580649117,3.5584687007645894,0
0.032249544319887635,0,0,0,0,0,1.418614448195902,0.6065047018548252,0,0,0,0,0,0,0.05503055818579401,1.7901722131359112,0.14686635635465495,3.839361017224255,0
0.00538112749582092,0,0,0,0,0,0.10236154218346388,0,0,0,0.12632085395180093,9.900381054579617,0,0,0.003953411828161802,0.13872500204220214,0.009051764378701197,0.24885792659841993,0
0,0,0,0,0,0,0,0,0,0,0.025411716125401367,2.709488121155743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.540939028205891e-4,0.15865229785242324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.419197169245912,0.005265131157228833,0.9175317720152215,0,0,0,0,0,0
